timestamp,value
1491901200000,{'electricity': 0.422}
1491904800000,{'electricity': 0.471}
1491908400000,{'electricity': 0.511}
1491912000000,{'electricity': 0.501}
1491915600000,{'electricity': 0.308}
1491919200000,{'electricity': 0.294}
1491922800000,{'electricity': 0.325}
1491926400000,{'electricity': 0.27}
1491930000000,{'electricity': 0.2}
1491933600000,{'electricity': 0.152}
1491937200000,{'electricity': 0.144}
1491940800000,{'electricity': 0.183}
1491944400000,{'electricity': 0.243}
1491948000000,{'electricity': 0.309}
1491951600000,{'electricity': 0.388}
1491955200000,{'electricity': 0.443}
1491958800000,{'electricity': 0.541}
1491962400000,{'electricity': 0.552}
1491966000000,{'electricity': 0.531}
1491969600000,{'electricity': 0.513}
1491973200000,{'electricity': 0.479}
1491976800000,{'electricity': 0.432}
1491980400000,{'electricity': 0.405}
1491984000000,{'electricity': 0.379}
1491987600000,{'electricity': 0.283}
1491991200000,{'electricity': 0.241}
1491994800000,{'electricity': 0.24}
1491998400000,{'electricity': 0.265}
1492002000000,{'electricity': 0.259}
1492005600000,{'electricity': 0.431}
1492009200000,{'electricity': 0.619}
1492012800000,{'electricity': 0.615}
1492016400000,{'electricity': 0.408}
1492020000000,{'electricity': 0.42}
1492023600000,{'electricity': 0.414}
1492027200000,{'electricity': 0.41}
1492030800000,{'electricity': 0.413}
1492034400000,{'electricity': 0.43}
1492038000000,{'electricity': 0.448}
1492041600000,{'electricity': 0.435}
1492045200000,{'electricity': 0.51}
1492048800000,{'electricity': 0.415}
1492052400000,{'electricity': 0.513}
1492056000000,{'electricity': 0.542}
1492059600000,{'electricity': 0.344}
1492063200000,{'electricity': 0.332}
1492066800000,{'electricity': 0.328}
1492070400000,{'electricity': 0.344}
1492074000000,{'electricity': 0.391}
1492077600000,{'electricity': 0.407}
1492081200000,{'electricity': 0.289}
1492084800000,{'electricity': 0.223}
1492088400000,{'electricity': 0.162}
1492092000000,{'electricity': 0.398}
1492095600000,{'electricity': 0.602}
1492099200000,{'electricity': 0.722}
1492102800000,{'electricity': 0.785}
1492106400000,{'electricity': 0.8}
1492110000000,{'electricity': 0.782}
1492113600000,{'electricity': 0.744}
1492117200000,{'electricity': 0.669}
1492120800000,{'electricity': 0.603}
1492124400000,{'electricity': 0.552}
1492128000000,{'electricity': 0.556}
1492131600000,{'electricity': 0.659}
1492135200000,{'electricity': 0.607}
1492138800000,{'electricity': 0.602}
1492142400000,{'electricity': 0.605}
1492146000000,{'electricity': 0.598}
1492149600000,{'electricity': 0.593}
1492153200000,{'electricity': 0.604}
1492156800000,{'electricity': 0.601}
1492160400000,{'electricity': 0.547}
1492164000000,{'electricity': 0.488}
1492167600000,{'electricity': 0.481}
1492171200000,{'electricity': 0.521}
1492174800000,{'electricity': 0.641}
1492178400000,{'electricity': 0.83}
1492182000000,{'electricity': 0.826}
1492185600000,{'electricity': 0.785}
1492189200000,{'electricity': 0.76}
1492192800000,{'electricity': 0.759}
1492196400000,{'electricity': 0.759}
1492200000000,{'electricity': 0.757}
1492203600000,{'electricity': 0.768}
1492207200000,{'electricity': 0.791}
1492210800000,{'electricity': 0.778}
1492214400000,{'electricity': 0.752}
1492218000000,{'electricity': 0.739}
1492221600000,{'electricity': 0.665}
1492225200000,{'electricity': 0.636}
1492228800000,{'electricity': 0.633}
1492232400000,{'electricity': 0.639}
1492236000000,{'electricity': 0.653}
1492239600000,{'electricity': 0.671}
1492243200000,{'electricity': 0.656}
1492246800000,{'electricity': 0.612}
1492250400000,{'electricity': 0.605}
1492254000000,{'electricity': 0.619}
1492257600000,{'electricity': 0.741}
1492261200000,{'electricity': 0.813}
1492264800000,{'electricity': 0.913}
1492268400000,{'electricity': 0.92}
1492272000000,{'electricity': 0.876}
1492275600000,{'electricity': 0.804}
1492279200000,{'electricity': 0.739}
1492282800000,{'electricity': 0.697}
1492286400000,{'electricity': 0.677}
1492290000000,{'electricity': 0.663}
1492293600000,{'electricity': 0.675}
1492297200000,{'electricity': 0.697}
1492300800000,{'electricity': 0.727}
1492304400000,{'electricity': 0.751}
1492308000000,{'electricity': 0.763}
1492311600000,{'electricity': 0.808}
1492315200000,{'electricity': 0.788}
1492318800000,{'electricity': 0.672}
1492322400000,{'electricity': 0.62}
1492326000000,{'electricity': 0.614}
1492329600000,{'electricity': 0.608}
1492333200000,{'electricity': 0.566}
1492336800000,{'electricity': 0.528}
1492340400000,{'electricity': 0.516}
1492344000000,{'electricity': 0.458}
1492347600000,{'electricity': 0.438}
1492351200000,{'electricity': 0.678}
1492354800000,{'electricity': 0.609}
1492358400000,{'electricity': 0.493}
1492362000000,{'electricity': 0.464}
1492365600000,{'electricity': 0.432}
1492369200000,{'electricity': 0.391}
1492372800000,{'electricity': 0.411}
1492376400000,{'electricity': 0.468}
1492380000000,{'electricity': 0.523}
1492383600000,{'electricity': 0.494}
1492387200000,{'electricity': 0.506}
1492390800000,{'electricity': 0.593}
1492394400000,{'electricity': 0.618}
1492398000000,{'electricity': 0.615}
1492401600000,{'electricity': 0.602}
1492405200000,{'electricity': 0.574}
1492408800000,{'electricity': 0.522}
1492412400000,{'electricity': 0.449}
1492416000000,{'electricity': 0.37}
1492419600000,{'electricity': 0.269}
1492423200000,{'electricity': 0.181}
1492426800000,{'electricity': 0.114}
1492430400000,{'electricity': 0.05}
1492434000000,{'electricity': 0.004}
1492437600000,{'electricity': 0.002}
1492441200000,{'electricity': 0.0}
1492444800000,{'electricity': 0.0}
1492448400000,{'electricity': 0.003}
1492452000000,{'electricity': 0.025}
1492455600000,{'electricity': 0.061}
1492459200000,{'electricity': 0.088}
1492462800000,{'electricity': 0.116}
1492466400000,{'electricity': 0.158}
1492470000000,{'electricity': 0.21}
1492473600000,{'electricity': 0.262}
1492477200000,{'electricity': 0.338}
1492480800000,{'electricity': 0.323}
1492484400000,{'electricity': 0.295}
1492488000000,{'electricity': 0.279}
1492491600000,{'electricity': 0.245}
1492495200000,{'electricity': 0.185}
1492498800000,{'electricity': 0.131}
1492502400000,{'electricity': 0.094}
1492506000000,{'electricity': 0.078}
1492509600000,{'electricity': 0.07}
1492513200000,{'electricity': 0.069}
1492516800000,{'electricity': 0.069}
1492520400000,{'electricity': 0.057}
1492524000000,{'electricity': 0.091}
1492527600000,{'electricity': 0.147}
1492531200000,{'electricity': 0.135}
1492534800000,{'electricity': 0.109}
1492538400000,{'electricity': 0.118}
1492542000000,{'electricity': 0.12}
1492545600000,{'electricity': 0.101}
1492549200000,{'electricity': 0.092}
1492552800000,{'electricity': 0.108}
1492556400000,{'electricity': 0.176}
1492560000000,{'electricity': 0.432}
1492563600000,{'electricity': 0.739}
1492567200000,{'electricity': 0.768}
1492570800000,{'electricity': 0.739}
1492574400000,{'electricity': 0.703}
1492578000000,{'electricity': 0.676}
1492581600000,{'electricity': 0.645}
1492585200000,{'electricity': 0.602}
1492588800000,{'electricity': 0.549}
1492592400000,{'electricity': 0.465}
1492596000000,{'electricity': 0.386}
1492599600000,{'electricity': 0.33}
1492603200000,{'electricity': 0.336}
1492606800000,{'electricity': 0.461}
1492610400000,{'electricity': 0.566}
1492614000000,{'electricity': 0.636}
1492617600000,{'electricity': 0.635}
1492621200000,{'electricity': 0.623}
1492624800000,{'electricity': 0.625}
1492628400000,{'electricity': 0.641}
1492632000000,{'electricity': 0.659}
1492635600000,{'electricity': 0.682}
1492639200000,{'electricity': 0.706}
1492642800000,{'electricity': 0.73}
1492646400000,{'electricity': 0.823}
1492650000000,{'electricity': 0.866}
1492653600000,{'electricity': 0.843}
1492657200000,{'electricity': 0.802}
1492660800000,{'electricity': 0.768}
1492664400000,{'electricity': 0.741}
1492668000000,{'electricity': 0.733}
1492671600000,{'electricity': 0.736}
1492675200000,{'electricity': 0.737}
1492678800000,{'electricity': 0.722}
1492682400000,{'electricity': 0.69}
1492686000000,{'electricity': 0.615}
1492689600000,{'electricity': 0.364}
1492693200000,{'electricity': 0.355}
1492696800000,{'electricity': 0.488}
1492700400000,{'electricity': 0.367}
1492704000000,{'electricity': 0.219}
1492707600000,{'electricity': 0.148}
1492711200000,{'electricity': 0.146}
1492714800000,{'electricity': 0.176}
1492718400000,{'electricity': 0.208}
1492722000000,{'electricity': 0.255}
1492725600000,{'electricity': 0.318}
1492729200000,{'electricity': 0.404}
1492732800000,{'electricity': 0.571}
1492736400000,{'electricity': 0.756}
1492740000000,{'electricity': 0.819}
1492743600000,{'electricity': 0.759}
1492747200000,{'electricity': 0.732}
1492750800000,{'electricity': 0.725}
1492754400000,{'electricity': 0.637}
1492758000000,{'electricity': 0.574}
1492761600000,{'electricity': 0.545}
1492765200000,{'electricity': 0.556}
1492768800000,{'electricity': 0.556}
1492772400000,{'electricity': 0.63}
1492776000000,{'electricity': 0.731}
1492779600000,{'electricity': 0.898}
1492783200000,{'electricity': 0.946}
1492786800000,{'electricity': 0.926}
1492790400000,{'electricity': 0.84}
1492794000000,{'electricity': 0.667}
1492797600000,{'electricity': 0.487}
1492801200000,{'electricity': 0.381}
1492804800000,{'electricity': 0.349}
1492808400000,{'electricity': 0.315}
1492812000000,{'electricity': 0.243}
1492815600000,{'electricity': 0.16}
1492819200000,{'electricity': 0.279}
1492822800000,{'electricity': 0.692}
1492826400000,{'electricity': 0.894}
1492830000000,{'electricity': 0.962}
1492833600000,{'electricity': 0.966}
1492837200000,{'electricity': 0.952}
1492840800000,{'electricity': 0.935}
1492844400000,{'electricity': 0.913}
1492848000000,{'electricity': 0.896}
1492851600000,{'electricity': 0.877}
1492855200000,{'electricity': 0.868}
1492858800000,{'electricity': 0.853}
1492862400000,{'electricity': 0.829}
1492866000000,{'electricity': 0.852}
1492869600000,{'electricity': 0.857}
1492873200000,{'electricity': 0.82}
1492876800000,{'electricity': 0.772}
1492880400000,{'electricity': 0.726}
1492884000000,{'electricity': 0.678}
1492887600000,{'electricity': 0.626}
1492891200000,{'electricity': 0.588}
1492894800000,{'electricity': 0.579}
1492898400000,{'electricity': 0.597}
1492902000000,{'electricity': 0.635}
1492905600000,{'electricity': 0.633}
1492909200000,{'electricity': 0.59}
1492912800000,{'electricity': 0.522}
1492916400000,{'electricity': 0.461}
1492920000000,{'electricity': 0.431}
1492923600000,{'electricity': 0.391}
1492927200000,{'electricity': 0.315}
1492930800000,{'electricity': 0.215}
1492934400000,{'electricity': 0.142}
1492938000000,{'electricity': 0.119}
1492941600000,{'electricity': 0.151}
1492945200000,{'electricity': 0.21}
1492948800000,{'electricity': 0.23}
1492952400000,{'electricity': 0.119}
1492956000000,{'electricity': 0.148}
1492959600000,{'electricity': 0.09}
1492963200000,{'electricity': 0.044}
1492966800000,{'electricity': 0.019}
1492970400000,{'electricity': 0.006}
1492974000000,{'electricity': 0.001}
1492977600000,{'electricity': 0.0}
1492981200000,{'electricity': 0.0}
1492984800000,{'electricity': 0.0}
1492988400000,{'electricity': 0.001}
1492992000000,{'electricity': 0.047}
1492995600000,{'electricity': 0.263}
1492999200000,{'electricity': 0.507}
1493002800000,{'electricity': 0.656}
1493006400000,{'electricity': 0.716}
1493010000000,{'electricity': 0.739}
1493013600000,{'electricity': 0.74}
1493017200000,{'electricity': 0.725}
1493020800000,{'electricity': 0.712}
1493024400000,{'electricity': 0.663}
1493028000000,{'electricity': 0.61}
1493031600000,{'electricity': 0.578}
1493035200000,{'electricity': 0.514}
1493038800000,{'electricity': 0.34}
1493042400000,{'electricity': 0.708}
1493046000000,{'electricity': 0.844}
1493049600000,{'electricity': 0.819}
1493053200000,{'electricity': 0.756}
1493056800000,{'electricity': 0.677}
1493060400000,{'electricity': 0.585}
1493064000000,{'electricity': 0.535}
1493067600000,{'electricity': 0.573}
1493071200000,{'electricity': 0.691}
1493074800000,{'electricity': 0.813}
1493078400000,{'electricity': 0.927}
1493082000000,{'electricity': 0.966}
1493085600000,{'electricity': 0.962}
1493089200000,{'electricity': 0.955}
1493092800000,{'electricity': 0.938}
1493096400000,{'electricity': 0.935}
1493100000000,{'electricity': 0.956}
1493103600000,{'electricity': 0.969}
1493107200000,{'electricity': 0.973}
1493110800000,{'electricity': 0.968}
1493114400000,{'electricity': 0.952}
1493118000000,{'electricity': 0.915}
1493121600000,{'electricity': 0.911}
1493125200000,{'electricity': 0.834}
1493128800000,{'electricity': 0.782}
1493132400000,{'electricity': 0.812}
1493136000000,{'electricity': 0.867}
1493139600000,{'electricity': 0.851}
1493143200000,{'electricity': 0.857}
1493146800000,{'electricity': 0.902}
1493150400000,{'electricity': 0.93}
1493154000000,{'electricity': 0.923}
1493157600000,{'electricity': 0.867}
1493161200000,{'electricity': 0.69}
1493164800000,{'electricity': 0.546}
1493168400000,{'electricity': 0.513}
1493172000000,{'electricity': 0.506}
1493175600000,{'electricity': 0.515}
1493179200000,{'electricity': 0.558}
1493182800000,{'electricity': 0.637}
1493186400000,{'electricity': 0.8}
1493190000000,{'electricity': 0.853}
1493193600000,{'electricity': 0.789}
1493197200000,{'electricity': 0.522}
1493200800000,{'electricity': 0.391}
1493204400000,{'electricity': 0.479}
1493208000000,{'electricity': 0.491}
1493211600000,{'electricity': 0.563}
1493215200000,{'electricity': 0.753}
1493218800000,{'electricity': 0.836}
1493222400000,{'electricity': 0.89}
1493226000000,{'electricity': 0.87}
1493229600000,{'electricity': 0.798}
1493233200000,{'electricity': 0.776}
1493236800000,{'electricity': 0.787}
1493240400000,{'electricity': 0.746}
1493244000000,{'electricity': 0.625}
1493247600000,{'electricity': 0.491}
1493251200000,{'electricity': 0.22}
1493254800000,{'electricity': 0.045}
1493258400000,{'electricity': 0.0}
1493262000000,{'electricity': 0.0}
1493265600000,{'electricity': 0.059}
1493269200000,{'electricity': 0.21}
1493272800000,{'electricity': 0.376}
1493276400000,{'electricity': 0.531}
1493280000000,{'electricity': 0.638}
1493283600000,{'electricity': 0.676}
1493287200000,{'electricity': 0.697}
1493290800000,{'electricity': 0.756}
1493294400000,{'electricity': 0.724}
1493298000000,{'electricity': 0.63}
1493301600000,{'electricity': 0.926}
1493305200000,{'electricity': 0.973}
1493308800000,{'electricity': 0.972}
1493312400000,{'electricity': 0.965}
1493316000000,{'electricity': 0.956}
1493319600000,{'electricity': 0.955}
1493323200000,{'electricity': 0.961}
1493326800000,{'electricity': 0.974}
1493330400000,{'electricity': 0.983}
1493334000000,{'electricity': 0.983}
1493337600000,{'electricity': 0.977}
1493341200000,{'electricity': 0.978}
1493344800000,{'electricity': 0.971}
1493348400000,{'electricity': 0.966}
1493352000000,{'electricity': 0.967}
1493355600000,{'electricity': 0.971}
1493359200000,{'electricity': 0.98}
1493362800000,{'electricity': 0.981}
1493366400000,{'electricity': 0.967}
1493370000000,{'electricity': 0.898}
1493373600000,{'electricity': 0.712}
1493377200000,{'electricity': 0.386}
1493380800000,{'electricity': 0.179}
1493384400000,{'electricity': 0.106}
1493388000000,{'electricity': 0.039}
1493391600000,{'electricity': 0.002}
1493395200000,{'electricity': 0.0}
1493398800000,{'electricity': 0.002}
1493402400000,{'electricity': 0.012}
1493406000000,{'electricity': 0.05}
1493409600000,{'electricity': 0.132}
1493413200000,{'electricity': 0.238}
1493416800000,{'electricity': 0.329}
1493420400000,{'electricity': 0.349}
1493424000000,{'electricity': 0.422}
1493427600000,{'electricity': 0.728}
1493431200000,{'electricity': 0.856}
1493434800000,{'electricity': 0.849}
1493438400000,{'electricity': 0.732}
1493442000000,{'electricity': 0.556}
1493445600000,{'electricity': 0.491}
1493449200000,{'electricity': 0.344}
1493452800000,{'electricity': 0.248}
1493456400000,{'electricity': 0.449}
1493460000000,{'electricity': 0.51}
1493463600000,{'electricity': 0.276}
1493467200000,{'electricity': 0.011}
1493470800000,{'electricity': 0.061}
1493474400000,{'electricity': 0.404}
1493478000000,{'electricity': 0.607}
1493481600000,{'electricity': 0.575}
1493485200000,{'electricity': 0.523}
1493488800000,{'electricity': 0.55}
1493492400000,{'electricity': 0.615}
1493496000000,{'electricity': 0.681}
