timestamp,value
1715907600000,{'electricity': 0.419}
1715911200000,{'electricity': 0.492}
1715914800000,{'electricity': 0.4}
1715918400000,{'electricity': 0.349}
1715922000000,{'electricity': 0.395}
1715925600000,{'electricity': 0.447}
1715929200000,{'electricity': 0.444}
1715932800000,{'electricity': 0.394}
1715936400000,{'electricity': 0.325}
1715940000000,{'electricity': 0.241}
1715943600000,{'electricity': 0.191}
1715947200000,{'electricity': 0.162}
1715950800000,{'electricity': 0.08}
1715954400000,{'electricity': 0.07}
1715958000000,{'electricity': 0.077}
1715961600000,{'electricity': 0.072}
1715965200000,{'electricity': 0.076}
1715968800000,{'electricity': 0.09}
1715972400000,{'electricity': 0.107}
1715976000000,{'electricity': 0.115}
1715979600000,{'electricity': 0.1}
1715983200000,{'electricity': 0.063}
1715986800000,{'electricity': 0.022}
1715990400000,{'electricity': 0.004}
1715994000000,{'electricity': 0.001}
1715997600000,{'electricity': 0.021}
1716001200000,{'electricity': 0.105}
1716004800000,{'electricity': 0.219}
1716008400000,{'electricity': 0.334}
1716012000000,{'electricity': 0.42}
1716015600000,{'electricity': 0.448}
1716019200000,{'electricity': 0.417}
1716022800000,{'electricity': 0.385}
1716026400000,{'electricity': 0.381}
1716030000000,{'electricity': 0.407}
1716033600000,{'electricity': 0.429}
1716037200000,{'electricity': 0.225}
1716040800000,{'electricity': 0.107}
1716044400000,{'electricity': 0.339}
1716048000000,{'electricity': 0.352}
1716051600000,{'electricity': 0.291}
1716055200000,{'electricity': 0.201}
1716058800000,{'electricity': 0.132}
1716062400000,{'electricity': 0.09}
1716066000000,{'electricity': 0.064}
1716069600000,{'electricity': 0.061}
1716073200000,{'electricity': 0.105}
1716076800000,{'electricity': 0.31}
1716080400000,{'electricity': 0.68}
1716084000000,{'electricity': 0.801}
1716087600000,{'electricity': 0.821}
1716091200000,{'electricity': 0.804}
1716094800000,{'electricity': 0.794}
1716098400000,{'electricity': 0.781}
1716102000000,{'electricity': 0.768}
1716105600000,{'electricity': 0.759}
1716109200000,{'electricity': 0.77}
1716112800000,{'electricity': 0.804}
1716116400000,{'electricity': 0.805}
1716120000000,{'electricity': 0.746}
1716123600000,{'electricity': 0.552}
1716127200000,{'electricity': 0.791}
1716130800000,{'electricity': 0.886}
1716134400000,{'electricity': 0.896}
1716138000000,{'electricity': 0.89}
1716141600000,{'electricity': 0.877}
1716145200000,{'electricity': 0.866}
1716148800000,{'electricity': 0.864}
1716152400000,{'electricity': 0.881}
1716156000000,{'electricity': 0.903}
1716159600000,{'electricity': 0.913}
1716163200000,{'electricity': 0.94}
1716166800000,{'electricity': 0.963}
1716170400000,{'electricity': 0.966}
1716174000000,{'electricity': 0.956}
1716177600000,{'electricity': 0.912}
1716181200000,{'electricity': 0.88}
1716184800000,{'electricity': 0.856}
1716188400000,{'electricity': 0.831}
1716192000000,{'electricity': 0.812}
1716195600000,{'electricity': 0.77}
1716199200000,{'electricity': 0.668}
1716202800000,{'electricity': 0.619}
1716206400000,{'electricity': 0.525}
1716210000000,{'electricity': 0.779}
1716213600000,{'electricity': 0.802}
1716217200000,{'electricity': 0.718}
1716220800000,{'electricity': 0.603}
1716224400000,{'electricity': 0.486}
1716228000000,{'electricity': 0.409}
1716231600000,{'electricity': 0.395}
1716235200000,{'electricity': 0.419}
1716238800000,{'electricity': 0.432}
1716242400000,{'electricity': 0.41}
1716246000000,{'electricity': 0.436}
1716249600000,{'electricity': 0.619}
1716253200000,{'electricity': 0.788}
1716256800000,{'electricity': 0.861}
1716260400000,{'electricity': 0.853}
1716264000000,{'electricity': 0.834}
1716267600000,{'electricity': 0.804}
1716271200000,{'electricity': 0.798}
1716274800000,{'electricity': 0.789}
1716278400000,{'electricity': 0.779}
1716282000000,{'electricity': 0.762}
1716285600000,{'electricity': 0.739}
1716289200000,{'electricity': 0.674}
1716292800000,{'electricity': 0.532}
1716296400000,{'electricity': 0.775}
1716300000000,{'electricity': 0.735}
1716303600000,{'electricity': 0.593}
1716307200000,{'electricity': 0.416}
1716310800000,{'electricity': 0.267}
1716314400000,{'electricity': 0.182}
1716318000000,{'electricity': 0.157}
1716321600000,{'electricity': 0.173}
1716325200000,{'electricity': 0.172}
1716328800000,{'electricity': 0.124}
1716332400000,{'electricity': 0.061}
1716336000000,{'electricity': 0.015}
1716339600000,{'electricity': 0.003}
1716343200000,{'electricity': 0.028}
1716346800000,{'electricity': 0.213}
1716350400000,{'electricity': 0.422}
1716354000000,{'electricity': 0.529}
1716357600000,{'electricity': 0.55}
1716361200000,{'electricity': 0.57}
1716364800000,{'electricity': 0.622}
1716368400000,{'electricity': 0.653}
1716372000000,{'electricity': 0.637}
1716375600000,{'electricity': 0.55}
1716379200000,{'electricity': 0.243}
1716382800000,{'electricity': 0.128}
1716386400000,{'electricity': 0.108}
1716390000000,{'electricity': 0.063}
1716393600000,{'electricity': 0.021}
1716397200000,{'electricity': 0.002}
1716400800000,{'electricity': 0.0}
1716404400000,{'electricity': 0.0}
1716408000000,{'electricity': 0.001}
1716411600000,{'electricity': 0.042}
1716415200000,{'electricity': 0.151}
1716418800000,{'electricity': 0.317}
1716422400000,{'electricity': 0.435}
1716426000000,{'electricity': 0.462}
1716429600000,{'electricity': 0.434}
1716433200000,{'electricity': 0.355}
1716436800000,{'electricity': 0.297}
1716440400000,{'electricity': 0.284}
1716444000000,{'electricity': 0.284}
1716447600000,{'electricity': 0.246}
1716451200000,{'electricity': 0.259}
1716454800000,{'electricity': 0.285}
1716458400000,{'electricity': 0.311}
1716462000000,{'electricity': 0.335}
1716465600000,{'electricity': 0.323}
1716469200000,{'electricity': 0.513}
1716472800000,{'electricity': 0.682}
1716476400000,{'electricity': 0.61}
1716480000000,{'electricity': 0.437}
1716483600000,{'electricity': 0.328}
1716487200000,{'electricity': 0.302}
1716490800000,{'electricity': 0.316}
1716494400000,{'electricity': 0.345}
1716498000000,{'electricity': 0.403}
1716501600000,{'electricity': 0.479}
1716505200000,{'electricity': 0.517}
1716508800000,{'electricity': 0.55}
1716512400000,{'electricity': 0.637}
1716516000000,{'electricity': 0.644}
1716519600000,{'electricity': 0.618}
1716523200000,{'electricity': 0.618}
1716526800000,{'electricity': 0.63}
1716530400000,{'electricity': 0.625}
1716534000000,{'electricity': 0.636}
1716537600000,{'electricity': 0.674}
1716541200000,{'electricity': 0.715}
1716544800000,{'electricity': 0.733}
1716548400000,{'electricity': 0.706}
1716552000000,{'electricity': 0.561}
1716555600000,{'electricity': 0.286}
1716559200000,{'electricity': 0.219}
1716562800000,{'electricity': 0.225}
1716566400000,{'electricity': 0.203}
1716570000000,{'electricity': 0.155}
1716573600000,{'electricity': 0.094}
1716577200000,{'electricity': 0.046}
1716580800000,{'electricity': 0.025}
1716584400000,{'electricity': 0.016}
1716588000000,{'electricity': 0.011}
1716591600000,{'electricity': 0.014}
1716595200000,{'electricity': 0.084}
1716598800000,{'electricity': 0.374}
1716602400000,{'electricity': 0.59}
1716606000000,{'electricity': 0.55}
1716609600000,{'electricity': 0.403}
1716613200000,{'electricity': 0.298}
1716616800000,{'electricity': 0.245}
1716620400000,{'electricity': 0.22}
1716624000000,{'electricity': 0.216}
1716627600000,{'electricity': 0.196}
1716631200000,{'electricity': 0.213}
1716634800000,{'electricity': 0.262}
1716638400000,{'electricity': 0.218}
1716642000000,{'electricity': 0.136}
1716645600000,{'electricity': 0.386}
1716649200000,{'electricity': 0.583}
1716652800000,{'electricity': 0.631}
1716656400000,{'electricity': 0.668}
1716660000000,{'electricity': 0.704}
1716663600000,{'electricity': 0.74}
1716667200000,{'electricity': 0.776}
1716670800000,{'electricity': 0.793}
1716674400000,{'electricity': 0.772}
1716678000000,{'electricity': 0.704}
1716681600000,{'electricity': 0.648}
1716685200000,{'electricity': 0.704}
1716688800000,{'electricity': 0.732}
1716692400000,{'electricity': 0.753}
1716696000000,{'electricity': 0.791}
1716699600000,{'electricity': 0.823}
1716703200000,{'electricity': 0.818}
1716706800000,{'electricity': 0.778}
1716710400000,{'electricity': 0.73}
1716714000000,{'electricity': 0.771}
1716717600000,{'electricity': 0.809}
1716721200000,{'electricity': 0.823}
1716724800000,{'electricity': 0.76}
1716728400000,{'electricity': 0.481}
1716732000000,{'electricity': 0.391}
1716735600000,{'electricity': 0.374}
1716739200000,{'electricity': 0.228}
1716742800000,{'electricity': 0.22}
1716746400000,{'electricity': 0.251}
1716750000000,{'electricity': 0.289}
1716753600000,{'electricity': 0.314}
1716757200000,{'electricity': 0.332}
1716760800000,{'electricity': 0.325}
1716764400000,{'electricity': 0.281}
1716768000000,{'electricity': 0.194}
1716771600000,{'electricity': 0.111}
1716775200000,{'electricity': 0.055}
1716778800000,{'electricity': 0.015}
1716782400000,{'electricity': 0.001}
1716786000000,{'electricity': 0.0}
1716789600000,{'electricity': 0.0}
1716793200000,{'electricity': 0.0}
1716796800000,{'electricity': 0.0}
1716800400000,{'electricity': 0.003}
1716804000000,{'electricity': 0.007}
1716807600000,{'electricity': 0.015}
1716811200000,{'electricity': 0.02}
1716814800000,{'electricity': 0.009}
1716818400000,{'electricity': 0.007}
1716822000000,{'electricity': 0.018}
1716825600000,{'electricity': 0.017}
1716829200000,{'electricity': 0.02}
1716832800000,{'electricity': 0.026}
1716836400000,{'electricity': 0.03}
1716840000000,{'electricity': 0.032}
1716843600000,{'electricity': 0.037}
1716847200000,{'electricity': 0.041}
1716850800000,{'electricity': 0.035}
1716854400000,{'electricity': 0.022}
1716858000000,{'electricity': 0.045}
1716861600000,{'electricity': 0.231}
1716865200000,{'electricity': 0.519}
1716868800000,{'electricity': 0.679}
1716872400000,{'electricity': 0.666}
1716876000000,{'electricity': 0.596}
1716879600000,{'electricity': 0.546}
1716883200000,{'electricity': 0.457}
1716886800000,{'electricity': 0.41}
1716890400000,{'electricity': 0.41}
1716894000000,{'electricity': 0.425}
1716897600000,{'electricity': 0.373}
1716901200000,{'electricity': 0.35}
1716904800000,{'electricity': 0.413}
1716908400000,{'electricity': 0.478}
1716912000000,{'electricity': 0.627}
1716915600000,{'electricity': 0.72}
1716919200000,{'electricity': 0.757}
1716922800000,{'electricity': 0.772}
1716926400000,{'electricity': 0.788}
1716930000000,{'electricity': 0.813}
1716933600000,{'electricity': 0.841}
1716937200000,{'electricity': 0.845}
1716940800000,{'electricity': 0.785}
1716944400000,{'electricity': 0.788}
1716948000000,{'electricity': 0.8}
1716951600000,{'electricity': 0.739}
1716955200000,{'electricity': 0.472}
1716958800000,{'electricity': 0.259}
1716962400000,{'electricity': 0.205}
1716966000000,{'electricity': 0.164}
1716969600000,{'electricity': 0.133}
1716973200000,{'electricity': 0.118}
1716976800000,{'electricity': 0.114}
1716980400000,{'electricity': 0.112}
1716984000000,{'electricity': 0.098}
1716987600000,{'electricity': 0.128}
1716991200000,{'electricity': 0.128}
1716994800000,{'electricity': 0.079}
1716998400000,{'electricity': 0.034}
1717002000000,{'electricity': 0.011}
1717005600000,{'electricity': 0.008}
1717009200000,{'electricity': 0.015}
1717012800000,{'electricity': 0.041}
1717016400000,{'electricity': 0.087}
1717020000000,{'electricity': 0.154}
1717023600000,{'electricity': 0.261}
1717027200000,{'electricity': 0.432}
1717030800000,{'electricity': 0.571}
1717034400000,{'electricity': 0.605}
1717038000000,{'electricity': 0.579}
1717041600000,{'electricity': 0.535}
1717045200000,{'electricity': 0.523}
1717048800000,{'electricity': 0.523}
1717052400000,{'electricity': 0.536}
1717056000000,{'electricity': 0.56}
1717059600000,{'electricity': 0.54}
1717063200000,{'electricity': 0.507}
1717066800000,{'electricity': 0.494}
1717070400000,{'electricity': 0.491}
1717074000000,{'electricity': 0.607}
1717077600000,{'electricity': 0.701}
1717081200000,{'electricity': 0.687}
1717084800000,{'electricity': 0.588}
1717088400000,{'electricity': 0.464}
1717092000000,{'electricity': 0.377}
1717095600000,{'electricity': 0.343}
1717099200000,{'electricity': 0.366}
1717102800000,{'electricity': 0.404}
1717106400000,{'electricity': 0.447}
1717110000000,{'electricity': 0.494}
1717113600000,{'electricity': 0.535}
1717117200000,{'electricity': 0.571}
1717120800000,{'electricity': 0.59}
1717124400000,{'electricity': 0.566}
1717128000000,{'electricity': 0.539}
1717131600000,{'electricity': 0.47}
1717135200000,{'electricity': 0.27}
1717138800000,{'electricity': 0.182}
1717142400000,{'electricity': 0.137}
1717146000000,{'electricity': 0.119}
1717149600000,{'electricity': 0.081}
1717153200000,{'electricity': 0.058}
1717156800000,{'electricity': 0.076}
1717160400000,{'electricity': 0.073}
1717164000000,{'electricity': 0.091}
1717167600000,{'electricity': 0.118}
1717171200000,{'electricity': 0.094}
1717174800000,{'electricity': 0.032}
1717178400000,{'electricity': 0.005}
1717182000000,{'electricity': 0.001}
1717185600000,{'electricity': 0.0}
1717189200000,{'electricity': 0.001}
1717192800000,{'electricity': 0.017}
1717196400000,{'electricity': 0.067}
1717200000000,{'electricity': 0.152}
1717203600000,{'electricity': 0.294}
1717207200000,{'electricity': 0.433}
1717210800000,{'electricity': 0.463}
1717214400000,{'electricity': 0.386}
1717218000000,{'electricity': 0.333}
1717221600000,{'electricity': 0.31}
1717225200000,{'electricity': 0.285}
1717228800000,{'electricity': 0.239}
1717232400000,{'electricity': 0.161}
1717236000000,{'electricity': 0.106}
1717239600000,{'electricity': 0.084}
1717243200000,{'electricity': 0.062}
1717246800000,{'electricity': 0.054}
1717250400000,{'electricity': 0.005}
1717254000000,{'electricity': 0.0}
1717257600000,{'electricity': 0.0}
1717261200000,{'electricity': 0.001}
1717264800000,{'electricity': 0.015}
1717268400000,{'electricity': 0.042}
1717272000000,{'electricity': 0.054}
1717275600000,{'electricity': 0.072}
1717279200000,{'electricity': 0.121}
1717282800000,{'electricity': 0.227}
1717286400000,{'electricity': 0.377}
1717290000000,{'electricity': 0.513}
1717293600000,{'electricity': 0.571}
1717297200000,{'electricity': 0.538}
1717300800000,{'electricity': 0.512}
1717304400000,{'electricity': 0.501}
1717308000000,{'electricity': 0.485}
1717311600000,{'electricity': 0.456}
1717315200000,{'electricity': 0.413}
1717318800000,{'electricity': 0.367}
1717322400000,{'electricity': 0.315}
1717326000000,{'electricity': 0.289}
1717329600000,{'electricity': 0.315}
1717333200000,{'electricity': 0.519}
1717336800000,{'electricity': 0.601}
1717340400000,{'electricity': 0.566}
1717344000000,{'electricity': 0.442}
1717347600000,{'electricity': 0.317}
1717351200000,{'electricity': 0.22}
1717354800000,{'electricity': 0.153}
1717358400000,{'electricity': 0.133}
1717362000000,{'electricity': 0.172}
1717365600000,{'electricity': 0.296}
1717369200000,{'electricity': 0.466}
1717372800000,{'electricity': 0.535}
1717376400000,{'electricity': 0.602}
1717380000000,{'electricity': 0.576}
1717383600000,{'electricity': 0.586}
1717387200000,{'electricity': 0.633}
1717390800000,{'electricity': 0.638}
1717394400000,{'electricity': 0.619}
1717398000000,{'electricity': 0.61}
1717401600000,{'electricity': 0.653}
1717405200000,{'electricity': 0.671}
1717408800000,{'electricity': 0.682}
1717412400000,{'electricity': 0.663}
1717416000000,{'electricity': 0.58}
1717419600000,{'electricity': 0.745}
1717423200000,{'electricity': 0.844}
1717426800000,{'electricity': 0.788}
1717430400000,{'electricity': 0.647}
1717434000000,{'electricity': 0.505}
1717437600000,{'electricity': 0.404}
1717441200000,{'electricity': 0.352}
1717444800000,{'electricity': 0.334}
1717448400000,{'electricity': 0.31}
1717452000000,{'electricity': 0.245}
1717455600000,{'electricity': 0.204}
1717459200000,{'electricity': 0.205}
1717462800000,{'electricity': 0.311}
1717466400000,{'electricity': 0.472}
1717470000000,{'electricity': 0.587}
1717473600000,{'electricity': 0.672}
1717477200000,{'electricity': 0.74}
1717480800000,{'electricity': 0.794}
1717484400000,{'electricity': 0.821}
1717488000000,{'electricity': 0.824}
1717491600000,{'electricity': 0.809}
1717495200000,{'electricity': 0.807}
1717498800000,{'electricity': 0.789}
1717502400000,{'electricity': 0.666}
