timestamp,value
1367053200000,{'electricity': 0.133}
1367056800000,{'electricity': 0.137}
1367060400000,{'electricity': 0.167}
1367064000000,{'electricity': 0.199}
1367067600000,{'electricity': 0.297}
1367071200000,{'electricity': 0.298}
1367074800000,{'electricity': 0.233}
1367078400000,{'electricity': 0.198}
1367082000000,{'electricity': 0.179}
1367085600000,{'electricity': 0.154}
1367089200000,{'electricity': 0.128}
1367092800000,{'electricity': 0.108}
1367096400000,{'electricity': 0.101}
1367100000000,{'electricity': 0.11}
1367103600000,{'electricity': 0.146}
1367107200000,{'electricity': 0.255}
1367110800000,{'electricity': 0.513}
1367114400000,{'electricity': 0.658}
1367118000000,{'electricity': 0.696}
1367121600000,{'electricity': 0.686}
1367125200000,{'electricity': 0.672}
1367128800000,{'electricity': 0.658}
1367132400000,{'electricity': 0.645}
1367136000000,{'electricity': 0.62}
1367139600000,{'electricity': 0.598}
1367143200000,{'electricity': 0.575}
1367146800000,{'electricity': 0.551}
1367150400000,{'electricity': 0.47}
1367154000000,{'electricity': 0.299}
1367157600000,{'electricity': 0.508}
1367161200000,{'electricity': 0.429}
1367164800000,{'electricity': 0.27}
1367168400000,{'electricity': 0.192}
1367172000000,{'electricity': 0.192}
1367175600000,{'electricity': 0.218}
1367179200000,{'electricity': 0.25}
1367182800000,{'electricity': 0.334}
1367186400000,{'electricity': 0.437}
1367190000000,{'electricity': 0.55}
1367193600000,{'electricity': 0.668}
1367197200000,{'electricity': 0.768}
1367200800000,{'electricity': 0.787}
1367204400000,{'electricity': 0.76}
1367208000000,{'electricity': 0.727}
1367211600000,{'electricity': 0.692}
1367215200000,{'electricity': 0.658}
1367218800000,{'electricity': 0.631}
1367222400000,{'electricity': 0.61}
1367226000000,{'electricity': 0.568}
1367229600000,{'electricity': 0.519}
1367233200000,{'electricity': 0.452}
1367236800000,{'electricity': 0.347}
1367240400000,{'electricity': 0.358}
1367244000000,{'electricity': 0.39}
1367247600000,{'electricity': 0.379}
1367251200000,{'electricity': 0.361}
1367254800000,{'electricity': 0.36}
1367258400000,{'electricity': 0.362}
1367262000000,{'electricity': 0.364}
1367265600000,{'electricity': 0.364}
1367269200000,{'electricity': 0.362}
1367272800000,{'electricity': 0.369}
1367276400000,{'electricity': 0.438}
1367280000000,{'electricity': 0.593}
1367283600000,{'electricity': 0.777}
1367287200000,{'electricity': 0.813}
1367290800000,{'electricity': 0.814}
1367294400000,{'electricity': 0.822}
1367298000000,{'electricity': 0.819}
1367301600000,{'electricity': 0.794}
1367305200000,{'electricity': 0.753}
1367308800000,{'electricity': 0.706}
1367312400000,{'electricity': 0.644}
1367316000000,{'electricity': 0.58}
1367319600000,{'electricity': 0.552}
1367323200000,{'electricity': 0.575}
1367326800000,{'electricity': 0.76}
1367330400000,{'electricity': 0.762}
1367334000000,{'electricity': 0.721}
1367337600000,{'electricity': 0.65}
1367341200000,{'electricity': 0.55}
1367344800000,{'electricity': 0.447}
1367348400000,{'electricity': 0.368}
1367352000000,{'electricity': 0.328}
1367355600000,{'electricity': 0.336}
1367359200000,{'electricity': 0.401}
1367362800000,{'electricity': 0.545}
1367366400000,{'electricity': 0.732}
1367370000000,{'electricity': 0.877}
1367373600000,{'electricity': 0.884}
1367377200000,{'electricity': 0.839}
1367380800000,{'electricity': 0.816}
1367384400000,{'electricity': 0.788}
1367388000000,{'electricity': 0.754}
1367391600000,{'electricity': 0.709}
1367395200000,{'electricity': 0.651}
1367398800000,{'electricity': 0.6}
1367402400000,{'electricity': 0.556}
1367406000000,{'electricity': 0.511}
1367409600000,{'electricity': 0.407}
1367413200000,{'electricity': 0.558}
1367416800000,{'electricity': 0.63}
1367420400000,{'electricity': 0.315}
1367424000000,{'electricity': 0.18}
1367427600000,{'electricity': 0.208}
1367431200000,{'electricity': 0.289}
1367434800000,{'electricity': 0.349}
1367438400000,{'electricity': 0.369}
1367442000000,{'electricity': 0.374}
1367445600000,{'electricity': 0.382}
1367449200000,{'electricity': 0.432}
1367452800000,{'electricity': 0.542}
1367456400000,{'electricity': 0.658}
1367460000000,{'electricity': 0.751}
1367463600000,{'electricity': 0.853}
1367467200000,{'electricity': 0.9}
1367470800000,{'electricity': 0.927}
1367474400000,{'electricity': 0.954}
1367478000000,{'electricity': 0.962}
1367481600000,{'electricity': 0.967}
1367485200000,{'electricity': 0.974}
1367488800000,{'electricity': 0.978}
1367492400000,{'electricity': 0.978}
1367496000000,{'electricity': 0.976}
1367499600000,{'electricity': 0.98}
1367503200000,{'electricity': 0.984}
1367506800000,{'electricity': 0.987}
1367510400000,{'electricity': 0.987}
1367514000000,{'electricity': 0.985}
1367517600000,{'electricity': 0.98}
1367521200000,{'electricity': 0.972}
1367524800000,{'electricity': 0.967}
1367528400000,{'electricity': 0.97}
1367532000000,{'electricity': 0.973}
1367535600000,{'electricity': 0.97}
1367539200000,{'electricity': 0.955}
1367542800000,{'electricity': 0.871}
1367546400000,{'electricity': 0.791}
1367550000000,{'electricity': 0.759}
1367553600000,{'electricity': 0.74}
1367557200000,{'electricity': 0.778}
1367560800000,{'electricity': 0.786}
1367564400000,{'electricity': 0.74}
1367568000000,{'electricity': 0.672}
1367571600000,{'electricity': 0.599}
1367575200000,{'electricity': 0.487}
1367578800000,{'electricity': 0.461}
1367582400000,{'electricity': 0.41}
1367586000000,{'electricity': 0.277}
1367589600000,{'electricity': 0.362}
1367593200000,{'electricity': 0.365}
1367596800000,{'electricity': 0.331}
1367600400000,{'electricity': 0.276}
1367604000000,{'electricity': 0.231}
1367607600000,{'electricity': 0.201}
1367611200000,{'electricity': 0.192}
1367614800000,{'electricity': 0.181}
1367618400000,{'electricity': 0.157}
1367622000000,{'electricity': 0.123}
1367625600000,{'electricity': 0.045}
1367629200000,{'electricity': 0.016}
1367632800000,{'electricity': 0.111}
1367636400000,{'electricity': 0.35}
1367640000000,{'electricity': 0.602}
1367643600000,{'electricity': 0.716}
1367647200000,{'electricity': 0.749}
1367650800000,{'electricity': 0.73}
1367654400000,{'electricity': 0.654}
1367658000000,{'electricity': 0.552}
1367661600000,{'electricity': 0.489}
1367665200000,{'electricity': 0.454}
1367668800000,{'electricity': 0.35}
1367672400000,{'electricity': 0.101}
1367676000000,{'electricity': 0.106}
1367679600000,{'electricity': 0.119}
1367683200000,{'electricity': 0.103}
1367686800000,{'electricity': 0.077}
1367690400000,{'electricity': 0.053}
1367694000000,{'electricity': 0.041}
1367697600000,{'electricity': 0.04}
1367701200000,{'electricity': 0.05}
1367704800000,{'electricity': 0.067}
1367708400000,{'electricity': 0.094}
1367712000000,{'electricity': 0.186}
1367715600000,{'electricity': 0.485}
1367719200000,{'electricity': 0.697}
1367722800000,{'electricity': 0.74}
1367726400000,{'electricity': 0.686}
1367730000000,{'electricity': 0.568}
1367733600000,{'electricity': 0.48}
1367737200000,{'electricity': 0.463}
1367740800000,{'electricity': 0.488}
1367744400000,{'electricity': 0.45}
1367748000000,{'electricity': 0.374}
1367751600000,{'electricity': 0.302}
1367755200000,{'electricity': 0.201}
1367758800000,{'electricity': 0.264}
1367762400000,{'electricity': 0.32}
1367766000000,{'electricity': 0.314}
1367769600000,{'electricity': 0.27}
1367773200000,{'electricity': 0.223}
1367776800000,{'electricity': 0.192}
1367780400000,{'electricity': 0.18}
1367784000000,{'electricity': 0.167}
1367787600000,{'electricity': 0.144}
1367791200000,{'electricity': 0.126}
1367794800000,{'electricity': 0.116}
1367798400000,{'electricity': 0.121}
1367802000000,{'electricity': 0.22}
1367805600000,{'electricity': 0.358}
1367809200000,{'electricity': 0.454}
1367812800000,{'electricity': 0.474}
1367816400000,{'electricity': 0.481}
1367820000000,{'electricity': 0.488}
1367823600000,{'electricity': 0.483}
1367827200000,{'electricity': 0.458}
1367830800000,{'electricity': 0.374}
1367834400000,{'electricity': 0.267}
1367838000000,{'electricity': 0.19}
1367841600000,{'electricity': 0.122}
1367845200000,{'electricity': 0.031}
1367848800000,{'electricity': 0.037}
1367852400000,{'electricity': 0.082}
1367856000000,{'electricity': 0.132}
1367859600000,{'electricity': 0.126}
1367863200000,{'electricity': 0.067}
1367866800000,{'electricity': 0.024}
1367870400000,{'electricity': 0.021}
1367874000000,{'electricity': 0.045}
1367877600000,{'electricity': 0.087}
1367881200000,{'electricity': 0.134}
1367884800000,{'electricity': 0.201}
1367888400000,{'electricity': 0.374}
1367892000000,{'electricity': 0.479}
1367895600000,{'electricity': 0.513}
1367899200000,{'electricity': 0.546}
1367902800000,{'electricity': 0.568}
1367906400000,{'electricity': 0.558}
1367910000000,{'electricity': 0.525}
1367913600000,{'electricity': 0.481}
1367917200000,{'electricity': 0.429}
1367920800000,{'electricity': 0.399}
1367924400000,{'electricity': 0.417}
1367928000000,{'electricity': 0.37}
1367931600000,{'electricity': 0.218}
1367935200000,{'electricity': 0.498}
1367938800000,{'electricity': 0.63}
1367942400000,{'electricity': 0.639}
1367946000000,{'electricity': 0.624}
1367949600000,{'electricity': 0.62}
1367953200000,{'electricity': 0.633}
1367956800000,{'electricity': 0.657}
1367960400000,{'electricity': 0.684}
1367964000000,{'electricity': 0.709}
1367967600000,{'electricity': 0.742}
1367971200000,{'electricity': 0.747}
1367974800000,{'electricity': 0.772}
1367978400000,{'electricity': 0.802}
1367982000000,{'electricity': 0.851}
1367985600000,{'electricity': 0.837}
1367989200000,{'electricity': 0.815}
1367992800000,{'electricity': 0.783}
1367996400000,{'electricity': 0.736}
1368000000000,{'electricity': 0.615}
1368003600000,{'electricity': 0.527}
1368007200000,{'electricity': 0.616}
1368010800000,{'electricity': 0.686}
1368014400000,{'electricity': 0.653}
1368018000000,{'electricity': 0.687}
1368021600000,{'electricity': 0.775}
1368025200000,{'electricity': 0.765}
1368028800000,{'electricity': 0.715}
1368032400000,{'electricity': 0.644}
1368036000000,{'electricity': 0.571}
1368039600000,{'electricity': 0.538}
1368043200000,{'electricity': 0.508}
1368046800000,{'electricity': 0.471}
1368050400000,{'electricity': 0.457}
1368054000000,{'electricity': 0.479}
1368057600000,{'electricity': 0.523}
1368061200000,{'electricity': 0.644}
1368064800000,{'electricity': 0.718}
1368068400000,{'electricity': 0.785}
1368072000000,{'electricity': 0.833}
1368075600000,{'electricity': 0.792}
1368079200000,{'electricity': 0.771}
1368082800000,{'electricity': 0.75}
1368086400000,{'electricity': 0.78}
1368090000000,{'electricity': 0.749}
1368093600000,{'electricity': 0.727}
1368097200000,{'electricity': 0.806}
1368100800000,{'electricity': 0.692}
1368104400000,{'electricity': 0.412}
1368108000000,{'electricity': 0.24}
1368111600000,{'electricity': 0.139}
1368115200000,{'electricity': 0.049}
1368118800000,{'electricity': 0.005}
1368122400000,{'electricity': 0.0}
1368126000000,{'electricity': 0.001}
1368129600000,{'electricity': 0.01}
1368133200000,{'electricity': 0.065}
1368136800000,{'electricity': 0.216}
1368140400000,{'electricity': 0.39}
1368144000000,{'electricity': 0.495}
1368147600000,{'electricity': 0.523}
1368151200000,{'electricity': 0.467}
1368154800000,{'electricity': 0.361}
1368158400000,{'electricity': 0.237}
1368162000000,{'electricity': 0.126}
1368165600000,{'electricity': 0.052}
1368169200000,{'electricity': 0.014}
1368172800000,{'electricity': 0.009}
1368176400000,{'electricity': 0.054}
1368180000000,{'electricity': 0.168}
1368183600000,{'electricity': 0.26}
1368187200000,{'electricity': 0.324}
1368190800000,{'electricity': 0.447}
1368194400000,{'electricity': 0.571}
1368198000000,{'electricity': 0.627}
1368201600000,{'electricity': 0.586}
1368205200000,{'electricity': 0.499}
1368208800000,{'electricity': 0.427}
1368212400000,{'electricity': 0.391}
1368216000000,{'electricity': 0.413}
1368219600000,{'electricity': 0.52}
1368223200000,{'electricity': 0.494}
1368226800000,{'electricity': 0.278}
1368230400000,{'electricity': 0.227}
1368234000000,{'electricity': 0.188}
1368237600000,{'electricity': 0.166}
1368241200000,{'electricity': 0.15}
1368244800000,{'electricity': 0.108}
1368248400000,{'electricity': 0.078}
1368252000000,{'electricity': 0.103}
1368255600000,{'electricity': 0.167}
1368259200000,{'electricity': 0.208}
1368262800000,{'electricity': 0.181}
1368266400000,{'electricity': 0.135}
1368270000000,{'electricity': 0.105}
1368273600000,{'electricity': 0.076}
1368277200000,{'electricity': 0.043}
1368280800000,{'electricity': 0.199}
1368284400000,{'electricity': 0.337}
1368288000000,{'electricity': 0.404}
1368291600000,{'electricity': 0.436}
1368295200000,{'electricity': 0.519}
1368298800000,{'electricity': 0.464}
1368302400000,{'electricity': 0.359}
1368306000000,{'electricity': 0.349}
1368309600000,{'electricity': 0.342}
1368313200000,{'electricity': 0.343}
1368316800000,{'electricity': 0.324}
1368320400000,{'electricity': 0.358}
1368324000000,{'electricity': 0.398}
1368327600000,{'electricity': 0.409}
1368331200000,{'electricity': 0.374}
1368334800000,{'electricity': 0.302}
1368338400000,{'electricity': 0.24}
1368342000000,{'electricity': 0.209}
1368345600000,{'electricity': 0.23}
1368349200000,{'electricity': 0.272}
1368352800000,{'electricity': 0.32}
1368356400000,{'electricity': 0.366}
1368360000000,{'electricity': 0.292}
1368363600000,{'electricity': 0.22}
1368367200000,{'electricity': 0.255}
1368370800000,{'electricity': 0.17}
1368374400000,{'electricity': 0.074}
1368378000000,{'electricity': 0.026}
1368381600000,{'electricity': 0.011}
1368385200000,{'electricity': 0.007}
1368388800000,{'electricity': 0.012}
1368392400000,{'electricity': 0.04}
1368396000000,{'electricity': 0.09}
1368399600000,{'electricity': 0.155}
1368403200000,{'electricity': 0.27}
1368406800000,{'electricity': 0.541}
1368410400000,{'electricity': 0.707}
1368414000000,{'electricity': 0.735}
1368417600000,{'electricity': 0.738}
1368421200000,{'electricity': 0.727}
1368424800000,{'electricity': 0.713}
1368428400000,{'electricity': 0.712}
1368432000000,{'electricity': 0.678}
1368435600000,{'electricity': 0.647}
1368439200000,{'electricity': 0.633}
1368442800000,{'electricity': 0.628}
1368446400000,{'electricity': 0.526}
1368450000000,{'electricity': 0.283}
1368453600000,{'electricity': 0.41}
1368457200000,{'electricity': 0.34}
1368460800000,{'electricity': 0.249}
1368464400000,{'electricity': 0.236}
1368468000000,{'electricity': 0.286}
1368471600000,{'electricity': 0.377}
1368475200000,{'electricity': 0.459}
1368478800000,{'electricity': 0.488}
1368482400000,{'electricity': 0.475}
1368486000000,{'electricity': 0.468}
1368489600000,{'electricity': 0.481}
1368493200000,{'electricity': 0.646}
1368496800000,{'electricity': 0.775}
1368500400000,{'electricity': 0.812}
1368504000000,{'electricity': 0.806}
1368507600000,{'electricity': 0.77}
1368511200000,{'electricity': 0.736}
1368514800000,{'electricity': 0.678}
1368518400000,{'electricity': 0.65}
1368522000000,{'electricity': 0.612}
1368525600000,{'electricity': 0.552}
1368529200000,{'electricity': 0.485}
1368532800000,{'electricity': 0.338}
1368536400000,{'electricity': 0.497}
1368540000000,{'electricity': 0.668}
1368543600000,{'electricity': 0.62}
1368547200000,{'electricity': 0.571}
1368550800000,{'electricity': 0.589}
1368554400000,{'electricity': 0.664}
1368558000000,{'electricity': 0.746}
1368561600000,{'electricity': 0.82}
1368565200000,{'electricity': 0.874}
1368568800000,{'electricity': 0.89}
1368572400000,{'electricity': 0.874}
1368576000000,{'electricity': 0.826}
1368579600000,{'electricity': 0.778}
1368583200000,{'electricity': 0.727}
1368586800000,{'electricity': 0.722}
1368590400000,{'electricity': 0.667}
1368594000000,{'electricity': 0.626}
1368597600000,{'electricity': 0.574}
1368601200000,{'electricity': 0.55}
1368604800000,{'electricity': 0.532}
1368608400000,{'electricity': 0.517}
1368612000000,{'electricity': 0.491}
1368615600000,{'electricity': 0.494}
1368619200000,{'electricity': 0.522}
1368622800000,{'electricity': 0.713}
1368626400000,{'electricity': 0.857}
1368630000000,{'electricity': 0.809}
1368633600000,{'electricity': 0.729}
1368637200000,{'electricity': 0.65}
1368640800000,{'electricity': 0.571}
1368644400000,{'electricity': 0.488}
1368648000000,{'electricity': 0.425}
