timestamp,value
1714752000000,{'electricity': 0.433}
1714755600000,{'electricity': 0.62}
1714759200000,{'electricity': 0.718}
1714762800000,{'electricity': 0.782}
1714766400000,{'electricity': 0.784}
1714770000000,{'electricity': 0.732}
1714773600000,{'electricity': 0.638}
1714777200000,{'electricity': 0.491}
1714780800000,{'electricity': 0.311}
1714784400000,{'electricity': 0.121}
1714788000000,{'electricity': 0.0}
1714791600000,{'electricity': 0.0}
1714795200000,{'electricity': 0.0}
1714798800000,{'electricity': 0.0}
1714802400000,{'electricity': 0.0}
1714806000000,{'electricity': 0.0}
1714809600000,{'electricity': 0.0}
1714813200000,{'electricity': 0.0}
1714816800000,{'electricity': 0.0}
1714820400000,{'electricity': 0.0}
1714824000000,{'electricity': 0.0}
1714827600000,{'electricity': 0.006}
1714831200000,{'electricity': 0.093}
1714834800000,{'electricity': 0.227}
1714838400000,{'electricity': 0.451}
1714842000000,{'electricity': 0.612}
1714845600000,{'electricity': 0.664}
1714849200000,{'electricity': 0.597}
1714852800000,{'electricity': 0.389}
1714856400000,{'electricity': 0.288}
1714860000000,{'electricity': 0.299}
1714863600000,{'electricity': 0.149}
1714867200000,{'electricity': 0.134}
1714870800000,{'electricity': 0.092}
1714874400000,{'electricity': 0.0}
1714878000000,{'electricity': 0.0}
1714881600000,{'electricity': 0.0}
1714885200000,{'electricity': 0.0}
1714888800000,{'electricity': 0.0}
1714892400000,{'electricity': 0.0}
1714896000000,{'electricity': 0.0}
1714899600000,{'electricity': 0.0}
1714903200000,{'electricity': 0.0}
1714906800000,{'electricity': 0.0}
1714910400000,{'electricity': 0.0}
1714914000000,{'electricity': 0.015}
1714917600000,{'electricity': 0.186}
1714921200000,{'electricity': 0.401}
1714924800000,{'electricity': 0.585}
1714928400000,{'electricity': 0.72}
1714932000000,{'electricity': 0.805}
1714935600000,{'electricity': 0.84}
1714939200000,{'electricity': 0.832}
1714942800000,{'electricity': 0.778}
1714946400000,{'electricity': 0.678}
1714950000000,{'electricity': 0.53}
1714953600000,{'electricity': 0.338}
1714957200000,{'electricity': 0.128}
1714960800000,{'electricity': 0.0}
1714964400000,{'electricity': 0.0}
1714968000000,{'electricity': 0.0}
1714971600000,{'electricity': 0.0}
1714975200000,{'electricity': 0.0}
1714978800000,{'electricity': 0.0}
1714982400000,{'electricity': 0.0}
1714986000000,{'electricity': 0.0}
1714989600000,{'electricity': 0.0}
1714993200000,{'electricity': 0.0}
1714996800000,{'electricity': 0.0}
1715000400000,{'electricity': 0.014}
1715004000000,{'electricity': 0.183}
1715007600000,{'electricity': 0.39}
1715011200000,{'electricity': 0.569}
1715014800000,{'electricity': 0.703}
1715018400000,{'electricity': 0.789}
1715022000000,{'electricity': 0.822}
1715025600000,{'electricity': 0.811}
1715029200000,{'electricity': 0.757}
1715032800000,{'electricity': 0.659}
1715036400000,{'electricity': 0.516}
1715040000000,{'electricity': 0.329}
1715043600000,{'electricity': 0.125}
1715047200000,{'electricity': 0.0}
1715050800000,{'electricity': 0.0}
1715054400000,{'electricity': 0.0}
1715058000000,{'electricity': 0.0}
1715061600000,{'electricity': 0.0}
1715065200000,{'electricity': 0.0}
1715068800000,{'electricity': 0.0}
1715072400000,{'electricity': 0.0}
1715076000000,{'electricity': 0.0}
1715079600000,{'electricity': 0.0}
1715083200000,{'electricity': 0.0}
1715086800000,{'electricity': 0.015}
1715090400000,{'electricity': 0.185}
1715094000000,{'electricity': 0.394}
1715097600000,{'electricity': 0.571}
1715101200000,{'electricity': 0.7}
1715104800000,{'electricity': 0.783}
1715108400000,{'electricity': 0.817}
1715112000000,{'electricity': 0.808}
1715115600000,{'electricity': 0.756}
1715119200000,{'electricity': 0.659}
1715122800000,{'electricity': 0.516}
1715126400000,{'electricity': 0.33}
1715130000000,{'electricity': 0.127}
1715133600000,{'electricity': 0.001}
1715137200000,{'electricity': 0.0}
1715140800000,{'electricity': 0.0}
1715144400000,{'electricity': 0.0}
1715148000000,{'electricity': 0.0}
1715151600000,{'electricity': 0.0}
1715155200000,{'electricity': 0.0}
1715158800000,{'electricity': 0.0}
1715162400000,{'electricity': 0.0}
1715166000000,{'electricity': 0.0}
1715169600000,{'electricity': 0.0}
1715173200000,{'electricity': 0.016}
1715176800000,{'electricity': 0.183}
1715180400000,{'electricity': 0.39}
1715184000000,{'electricity': 0.568}
1715187600000,{'electricity': 0.698}
1715191200000,{'electricity': 0.781}
1715194800000,{'electricity': 0.816}
1715198400000,{'electricity': 0.806}
1715202000000,{'electricity': 0.754}
1715205600000,{'electricity': 0.657}
1715209200000,{'electricity': 0.513}
1715212800000,{'electricity': 0.329}
1715216400000,{'electricity': 0.128}
1715220000000,{'electricity': 0.001}
1715223600000,{'electricity': 0.0}
1715227200000,{'electricity': 0.0}
1715230800000,{'electricity': 0.0}
1715234400000,{'electricity': 0.0}
1715238000000,{'electricity': 0.0}
1715241600000,{'electricity': 0.0}
1715245200000,{'electricity': 0.0}
1715248800000,{'electricity': 0.0}
1715252400000,{'electricity': 0.0}
1715256000000,{'electricity': 0.0}
1715259600000,{'electricity': 0.014}
1715263200000,{'electricity': 0.151}
1715266800000,{'electricity': 0.357}
1715270400000,{'electricity': 0.542}
1715274000000,{'electricity': 0.679}
1715277600000,{'electricity': 0.768}
1715281200000,{'electricity': 0.805}
1715284800000,{'electricity': 0.796}
1715288400000,{'electricity': 0.745}
1715292000000,{'electricity': 0.648}
1715295600000,{'electricity': 0.506}
1715299200000,{'electricity': 0.324}
1715302800000,{'electricity': 0.128}
1715306400000,{'electricity': 0.002}
1715310000000,{'electricity': 0.0}
1715313600000,{'electricity': 0.0}
1715317200000,{'electricity': 0.0}
1715320800000,{'electricity': 0.0}
1715324400000,{'electricity': 0.0}
1715328000000,{'electricity': 0.0}
1715331600000,{'electricity': 0.0}
1715335200000,{'electricity': 0.0}
1715338800000,{'electricity': 0.0}
1715342400000,{'electricity': 0.0}
1715346000000,{'electricity': 0.019}
1715349600000,{'electricity': 0.178}
1715353200000,{'electricity': 0.372}
1715356800000,{'electricity': 0.541}
1715360400000,{'electricity': 0.666}
1715364000000,{'electricity': 0.748}
1715367600000,{'electricity': 0.784}
1715371200000,{'electricity': 0.775}
1715374800000,{'electricity': 0.705}
1715378400000,{'electricity': 0.623}
1715382000000,{'electricity': 0.48}
1715385600000,{'electricity': 0.305}
1715389200000,{'electricity': 0.122}
1715392800000,{'electricity': 0.003}
1715396400000,{'electricity': 0.0}
1715400000000,{'electricity': 0.0}
1715403600000,{'electricity': 0.0}
1715407200000,{'electricity': 0.0}
1715410800000,{'electricity': 0.0}
1715414400000,{'electricity': 0.0}
1715418000000,{'electricity': 0.0}
1715421600000,{'electricity': 0.0}
1715425200000,{'electricity': 0.0}
1715428800000,{'electricity': 0.0}
1715432400000,{'electricity': 0.02}
1715436000000,{'electricity': 0.178}
1715439600000,{'electricity': 0.373}
1715443200000,{'electricity': 0.543}
1715446800000,{'electricity': 0.67}
1715450400000,{'electricity': 0.753}
1715454000000,{'electricity': 0.79}
1715457600000,{'electricity': 0.783}
1715461200000,{'electricity': 0.734}
1715464800000,{'electricity': 0.64}
1715468400000,{'electricity': 0.5}
1715472000000,{'electricity': 0.321}
1715475600000,{'electricity': 0.129}
1715479200000,{'electricity': 0.003}
1715482800000,{'electricity': 0.0}
1715486400000,{'electricity': 0.0}
1715490000000,{'electricity': 0.0}
1715493600000,{'electricity': 0.0}
1715497200000,{'electricity': 0.0}
1715500800000,{'electricity': 0.0}
1715504400000,{'electricity': 0.0}
1715508000000,{'electricity': 0.0}
1715511600000,{'electricity': 0.0}
1715515200000,{'electricity': 0.0}
1715518800000,{'electricity': 0.02}
1715522400000,{'electricity': 0.179}
1715526000000,{'electricity': 0.372}
1715529600000,{'electricity': 0.542}
1715533200000,{'electricity': 0.668}
1715536800000,{'electricity': 0.753}
1715540400000,{'electricity': 0.793}
1715544000000,{'electricity': 0.786}
1715547600000,{'electricity': 0.735}
1715551200000,{'electricity': 0.642}
1715554800000,{'electricity': 0.502}
1715558400000,{'electricity': 0.324}
1715562000000,{'electricity': 0.131}
1715565600000,{'electricity': 0.004}
1715569200000,{'electricity': 0.0}
1715572800000,{'electricity': 0.0}
1715576400000,{'electricity': 0.0}
1715580000000,{'electricity': 0.0}
1715583600000,{'electricity': 0.0}
1715587200000,{'electricity': 0.0}
1715590800000,{'electricity': 0.0}
1715594400000,{'electricity': 0.0}
1715598000000,{'electricity': 0.0}
1715601600000,{'electricity': 0.0}
1715605200000,{'electricity': 0.02}
1715608800000,{'electricity': 0.173}
1715612400000,{'electricity': 0.359}
1715616000000,{'electricity': 0.527}
1715619600000,{'electricity': 0.647}
1715623200000,{'electricity': 0.743}
1715626800000,{'electricity': 0.792}
1715630400000,{'electricity': 0.792}
1715634000000,{'electricity': 0.745}
1715637600000,{'electricity': 0.65}
1715641200000,{'electricity': 0.499}
1715644800000,{'electricity': 0.311}
1715648400000,{'electricity': 0.126}
1715652000000,{'electricity': 0.004}
1715655600000,{'electricity': 0.0}
1715659200000,{'electricity': 0.0}
1715662800000,{'electricity': 0.0}
1715666400000,{'electricity': 0.0}
1715670000000,{'electricity': 0.0}
1715673600000,{'electricity': 0.0}
1715677200000,{'electricity': 0.0}
1715680800000,{'electricity': 0.0}
1715684400000,{'electricity': 0.0}
1715688000000,{'electricity': 0.0}
1715691600000,{'electricity': 0.023}
1715695200000,{'electricity': 0.158}
1715698800000,{'electricity': 0.329}
1715702400000,{'electricity': 0.479}
1715706000000,{'electricity': 0.656}
1715709600000,{'electricity': 0.753}
1715713200000,{'electricity': 0.788}
1715716800000,{'electricity': 0.781}
1715720400000,{'electricity': 0.732}
1715724000000,{'electricity': 0.644}
1715727600000,{'electricity': 0.506}
1715731200000,{'electricity': 0.33}
1715734800000,{'electricity': 0.14}
1715738400000,{'electricity': 0.006}
1715742000000,{'electricity': 0.0}
1715745600000,{'electricity': 0.0}
1715749200000,{'electricity': 0.0}
1715752800000,{'electricity': 0.0}
1715756400000,{'electricity': 0.0}
1715760000000,{'electricity': 0.0}
1715763600000,{'electricity': 0.0}
1715767200000,{'electricity': 0.0}
1715770800000,{'electricity': 0.0}
1715774400000,{'electricity': 0.0}
1715778000000,{'electricity': 0.008}
1715781600000,{'electricity': 0.076}
1715785200000,{'electricity': 0.173}
1715788800000,{'electricity': 0.266}
1715792400000,{'electricity': 0.372}
1715796000000,{'electricity': 0.307}
1715799600000,{'electricity': 0.37}
1715803200000,{'electricity': 0.507}
1715806800000,{'electricity': 0.562}
1715810400000,{'electricity': 0.544}
1715814000000,{'electricity': 0.431}
1715817600000,{'electricity': 0.27}
1715821200000,{'electricity': 0.108}
1715824800000,{'electricity': 0.002}
1715828400000,{'electricity': 0.0}
1715832000000,{'electricity': 0.0}
1715835600000,{'electricity': 0.0}
1715839200000,{'electricity': 0.0}
1715842800000,{'electricity': 0.0}
1715846400000,{'electricity': 0.0}
1715850000000,{'electricity': 0.0}
1715853600000,{'electricity': 0.0}
1715857200000,{'electricity': 0.0}
1715860800000,{'electricity': 0.0}
1715864400000,{'electricity': 0.017}
1715868000000,{'electricity': 0.156}
1715871600000,{'electricity': 0.353}
1715875200000,{'electricity': 0.524}
1715878800000,{'electricity': 0.651}
1715882400000,{'electricity': 0.736}
1715886000000,{'electricity': 0.766}
1715889600000,{'electricity': 0.754}
1715893200000,{'electricity': 0.709}
1715896800000,{'electricity': 0.621}
1715900400000,{'electricity': 0.488}
1715904000000,{'electricity': 0.318}
1715907600000,{'electricity': 0.127}
1715911200000,{'electricity': 0.005}
1715914800000,{'electricity': 0.0}
1715918400000,{'electricity': 0.0}
1715922000000,{'electricity': 0.0}
1715925600000,{'electricity': 0.0}
1715929200000,{'electricity': 0.0}
1715932800000,{'electricity': 0.0}
1715936400000,{'electricity': 0.0}
1715940000000,{'electricity': 0.0}
1715943600000,{'electricity': 0.0}
1715947200000,{'electricity': 0.0}
1715950800000,{'electricity': 0.017}
1715954400000,{'electricity': 0.121}
1715958000000,{'electricity': 0.254}
1715961600000,{'electricity': 0.393}
1715965200000,{'electricity': 0.527}
1715968800000,{'electricity': 0.661}
1715972400000,{'electricity': 0.7}
1715976000000,{'electricity': 0.731}
1715979600000,{'electricity': 0.659}
1715983200000,{'electricity': 0.613}
1715986800000,{'electricity': 0.482}
1715990400000,{'electricity': 0.315}
1715994000000,{'electricity': 0.122}
1715997600000,{'electricity': 0.006}
1716001200000,{'electricity': 0.0}
1716004800000,{'electricity': 0.0}
1716008400000,{'electricity': 0.0}
1716012000000,{'electricity': 0.0}
1716015600000,{'electricity': 0.0}
1716019200000,{'electricity': 0.0}
1716022800000,{'electricity': 0.0}
1716026400000,{'electricity': 0.0}
1716030000000,{'electricity': 0.0}
1716033600000,{'electricity': 0.0}
1716037200000,{'electricity': 0.018}
1716040800000,{'electricity': 0.134}
1716044400000,{'electricity': 0.336}
1716048000000,{'electricity': 0.515}
1716051600000,{'electricity': 0.649}
1716055200000,{'electricity': 0.738}
1716058800000,{'electricity': 0.781}
1716062400000,{'electricity': 0.78}
1716066000000,{'electricity': 0.734}
1716069600000,{'electricity': 0.658}
1716073200000,{'electricity': 0.521}
1716076800000,{'electricity': 0.339}
1716080400000,{'electricity': 0.143}
1716084000000,{'electricity': 0.006}
1716087600000,{'electricity': 0.0}
1716091200000,{'electricity': 0.0}
1716094800000,{'electricity': 0.0}
1716098400000,{'electricity': 0.0}
1716102000000,{'electricity': 0.0}
1716105600000,{'electricity': 0.0}
1716109200000,{'electricity': 0.0}
1716112800000,{'electricity': 0.0}
1716116400000,{'electricity': 0.0}
1716120000000,{'electricity': 0.0}
1716123600000,{'electricity': 0.019}
1716127200000,{'electricity': 0.138}
1716130800000,{'electricity': 0.32}
1716134400000,{'electricity': 0.506}
1716138000000,{'electricity': 0.667}
1716141600000,{'electricity': 0.764}
1716145200000,{'electricity': 0.8}
1716148800000,{'electricity': 0.797}
1716152400000,{'electricity': 0.746}
1716156000000,{'electricity': 0.649}
1716159600000,{'electricity': 0.505}
1716163200000,{'electricity': 0.323}
1716166800000,{'electricity': 0.134}
1716170400000,{'electricity': 0.008}
1716174000000,{'electricity': 0.0}
1716177600000,{'electricity': 0.0}
1716181200000,{'electricity': 0.0}
1716184800000,{'electricity': 0.0}
1716188400000,{'electricity': 0.0}
1716192000000,{'electricity': 0.0}
1716195600000,{'electricity': 0.0}
1716199200000,{'electricity': 0.0}
1716202800000,{'electricity': 0.0}
1716206400000,{'electricity': 0.0}
1716210000000,{'electricity': 0.009}
1716213600000,{'electricity': 0.088}
1716217200000,{'electricity': 0.188}
1716220800000,{'electricity': 0.376}
1716224400000,{'electricity': 0.618}
1716228000000,{'electricity': 0.684}
1716231600000,{'electricity': 0.781}
1716235200000,{'electricity': 0.809}
1716238800000,{'electricity': 0.761}
1716242400000,{'electricity': 0.665}
1716246000000,{'electricity': 0.523}
1716249600000,{'electricity': 0.34}
1716253200000,{'electricity': 0.145}
1716256800000,{'electricity': 0.008}
1716260400000,{'electricity': 0.0}
1716264000000,{'electricity': 0.0}
1716267600000,{'electricity': 0.0}
1716271200000,{'electricity': 0.0}
1716274800000,{'electricity': 0.0}
1716278400000,{'electricity': 0.0}
1716282000000,{'electricity': 0.0}
1716285600000,{'electricity': 0.0}
1716289200000,{'electricity': 0.0}
1716292800000,{'electricity': 0.0}
1716296400000,{'electricity': 0.016}
1716300000000,{'electricity': 0.118}
1716303600000,{'electricity': 0.283}
1716307200000,{'electricity': 0.466}
1716310800000,{'electricity': 0.594}
1716314400000,{'electricity': 0.742}
1716318000000,{'electricity': 0.786}
1716321600000,{'electricity': 0.783}
1716325200000,{'electricity': 0.728}
1716328800000,{'electricity': 0.638}
1716332400000,{'electricity': 0.504}
1716336000000,{'electricity': 0.327}
1716339600000,{'electricity': 0.139}
1716343200000,{'electricity': 0.008}
1716346800000,{'electricity': 0.0}
1716350400000,{'electricity': 0.0}
1716354000000,{'electricity': 0.0}
1716357600000,{'electricity': 0.0}
1716361200000,{'electricity': 0.0}
1716364800000,{'electricity': 0.0}
1716368400000,{'electricity': 0.0}
1716372000000,{'electricity': 0.0}
1716375600000,{'electricity': 0.0}
1716379200000,{'electricity': 0.0}
1716382800000,{'electricity': 0.028}
1716386400000,{'electricity': 0.175}
1716390000000,{'electricity': 0.35}
1716393600000,{'electricity': 0.536}
1716397200000,{'electricity': 0.67}
1716400800000,{'electricity': 0.755}
1716404400000,{'electricity': 0.786}
1716408000000,{'electricity': 0.783}
1716411600000,{'electricity': 0.733}
1716415200000,{'electricity': 0.642}
1716418800000,{'electricity': 0.504}
1716422400000,{'electricity': 0.329}
1716426000000,{'electricity': 0.142}
1716429600000,{'electricity': 0.009}
1716433200000,{'electricity': 0.0}
1716436800000,{'electricity': 0.0}
1716440400000,{'electricity': 0.0}
1716444000000,{'electricity': 0.0}
1716447600000,{'electricity': 0.0}
1716451200000,{'electricity': 0.0}
