timestamp,value
1722355200000,{'electricity': 0.557}
1722358800000,{'electricity': 0.489}
1722362400000,{'electricity': 0.435}
1722366000000,{'electricity': 0.391}
1722369600000,{'electricity': 0.364}
1722373200000,{'electricity': 0.364}
1722376800000,{'electricity': 0.413}
1722380400000,{'electricity': 0.507}
1722384000000,{'electricity': 0.633}
1722387600000,{'electricity': 0.746}
1722391200000,{'electricity': 0.804}
1722394800000,{'electricity': 0.827}
1722398400000,{'electricity': 0.825}
1722402000000,{'electricity': 0.855}
1722405600000,{'electricity': 0.876}
1722409200000,{'electricity': 0.863}
1722412800000,{'electricity': 0.814}
1722416400000,{'electricity': 0.754}
1722420000000,{'electricity': 0.705}
1722423600000,{'electricity': 0.668}
1722427200000,{'electricity': 0.682}
1722430800000,{'electricity': 0.808}
1722434400000,{'electricity': 0.747}
1722438000000,{'electricity': 0.633}
1722441600000,{'electricity': 0.517}
1722445200000,{'electricity': 0.425}
1722448800000,{'electricity': 0.368}
1722452400000,{'electricity': 0.341}
1722456000000,{'electricity': 0.343}
1722459600000,{'electricity': 0.399}
1722463200000,{'electricity': 0.502}
1722466800000,{'electricity': 0.632}
1722470400000,{'electricity': 0.751}
1722474000000,{'electricity': 0.823}
1722477600000,{'electricity': 0.8}
1722481200000,{'electricity': 0.765}
1722484800000,{'electricity': 0.791}
1722488400000,{'electricity': 0.813}
1722492000000,{'electricity': 0.813}
1722495600000,{'electricity': 0.776}
1722499200000,{'electricity': 0.705}
1722502800000,{'electricity': 0.648}
1722506400000,{'electricity': 0.571}
1722510000000,{'electricity': 0.481}
1722513600000,{'electricity': 0.414}
1722517200000,{'electricity': 0.583}
1722520800000,{'electricity': 0.455}
1722524400000,{'electricity': 0.302}
1722528000000,{'electricity': 0.225}
1722531600000,{'electricity': 0.225}
1722535200000,{'electricity': 0.261}
1722538800000,{'electricity': 0.314}
1722542400000,{'electricity': 0.371}
1722546000000,{'electricity': 0.407}
1722549600000,{'electricity': 0.439}
1722553200000,{'electricity': 0.501}
1722556800000,{'electricity': 0.586}
1722560400000,{'electricity': 0.726}
1722564000000,{'electricity': 0.791}
1722567600000,{'electricity': 0.759}
1722571200000,{'electricity': 0.697}
1722574800000,{'electricity': 0.637}
1722578400000,{'electricity': 0.606}
1722582000000,{'electricity': 0.595}
1722585600000,{'electricity': 0.592}
1722589200000,{'electricity': 0.558}
1722592800000,{'electricity': 0.498}
1722596400000,{'electricity': 0.44}
1722600000000,{'electricity': 0.337}
1722603600000,{'electricity': 0.539}
1722607200000,{'electricity': 0.336}
1722610800000,{'electricity': 0.095}
1722614400000,{'electricity': 0.006}
1722618000000,{'electricity': 0.0}
1722621600000,{'electricity': 0.0}
1722625200000,{'electricity': 0.0}
1722628800000,{'electricity': 0.0}
1722632400000,{'electricity': 0.001}
1722636000000,{'electricity': 0.003}
1722639600000,{'electricity': 0.009}
1722643200000,{'electricity': 0.035}
1722646800000,{'electricity': 0.153}
1722650400000,{'electricity': 0.3}
1722654000000,{'electricity': 0.396}
1722657600000,{'electricity': 0.43}
1722661200000,{'electricity': 0.391}
1722664800000,{'electricity': 0.302}
1722668400000,{'electricity': 0.171}
1722672000000,{'electricity': 0.084}
1722675600000,{'electricity': 0.046}
1722679200000,{'electricity': 0.027}
1722682800000,{'electricity': 0.016}
1722686400000,{'electricity': 0.004}
1722690000000,{'electricity': 0.017}
1722693600000,{'electricity': 0.011}
1722697200000,{'electricity': 0.002}
1722700800000,{'electricity': 0.002}
1722704400000,{'electricity': 0.006}
1722708000000,{'electricity': 0.023}
1722711600000,{'electricity': 0.06}
1722715200000,{'electricity': 0.118}
1722718800000,{'electricity': 0.187}
1722722400000,{'electricity': 0.266}
1722726000000,{'electricity': 0.362}
1722729600000,{'electricity': 0.466}
1722733200000,{'electricity': 0.556}
1722736800000,{'electricity': 0.562}
1722740400000,{'electricity': 0.52}
1722744000000,{'electricity': 0.444}
1722747600000,{'electricity': 0.398}
1722751200000,{'electricity': 0.355}
1722754800000,{'electricity': 0.319}
1722758400000,{'electricity': 0.275}
1722762000000,{'electricity': 0.205}
1722765600000,{'electricity': 0.139}
1722769200000,{'electricity': 0.098}
1722772800000,{'electricity': 0.06}
1722776400000,{'electricity': 0.018}
1722780000000,{'electricity': 0.029}
1722783600000,{'electricity': 0.039}
1722787200000,{'electricity': 0.068}
1722790800000,{'electricity': 0.1}
1722794400000,{'electricity': 0.132}
1722798000000,{'electricity': 0.159}
1722801600000,{'electricity': 0.183}
1722805200000,{'electricity': 0.213}
1722808800000,{'electricity': 0.241}
1722812400000,{'electricity': 0.264}
1722816000000,{'electricity': 0.304}
1722819600000,{'electricity': 0.414}
1722823200000,{'electricity': 0.513}
1722826800000,{'electricity': 0.557}
1722830400000,{'electricity': 0.538}
1722834000000,{'electricity': 0.485}
1722837600000,{'electricity': 0.418}
1722841200000,{'electricity': 0.362}
1722844800000,{'electricity': 0.315}
1722848400000,{'electricity': 0.276}
1722852000000,{'electricity': 0.233}
1722855600000,{'electricity': 0.199}
1722859200000,{'electricity': 0.125}
1722862800000,{'electricity': 0.093}
1722866400000,{'electricity': 0.045}
1722870000000,{'electricity': 0.02}
1722873600000,{'electricity': 0.022}
1722877200000,{'electricity': 0.028}
1722880800000,{'electricity': 0.032}
1722884400000,{'electricity': 0.038}
1722888000000,{'electricity': 0.045}
1722891600000,{'electricity': 0.046}
1722895200000,{'electricity': 0.047}
1722898800000,{'electricity': 0.061}
1722902400000,{'electricity': 0.106}
1722906000000,{'electricity': 0.303}
1722909600000,{'electricity': 0.53}
1722913200000,{'electricity': 0.59}
1722916800000,{'electricity': 0.59}
1722920400000,{'electricity': 0.566}
1722924000000,{'electricity': 0.529}
1722927600000,{'electricity': 0.467}
1722931200000,{'electricity': 0.401}
1722934800000,{'electricity': 0.379}
1722938400000,{'electricity': 0.398}
1722942000000,{'electricity': 0.42}
1722945600000,{'electricity': 0.369}
1722949200000,{'electricity': 0.332}
1722952800000,{'electricity': 0.275}
1722956400000,{'electricity': 0.103}
1722960000000,{'electricity': 0.011}
1722963600000,{'electricity': 0.0}
1722967200000,{'electricity': 0.0}
1722970800000,{'electricity': 0.0}
1722974400000,{'electricity': 0.0}
1722978000000,{'electricity': 0.0}
1722981600000,{'electricity': 0.0}
1722985200000,{'electricity': 0.0}
1722988800000,{'electricity': 0.0}
1722992400000,{'electricity': 0.017}
1722996000000,{'electricity': 0.09}
1722999600000,{'electricity': 0.181}
1723003200000,{'electricity': 0.238}
1723006800000,{'electricity': 0.261}
1723010400000,{'electricity': 0.271}
1723014000000,{'electricity': 0.279}
1723017600000,{'electricity': 0.281}
1723021200000,{'electricity': 0.303}
1723024800000,{'electricity': 0.335}
1723028400000,{'electricity': 0.353}
1723032000000,{'electricity': 0.278}
1723035600000,{'electricity': 0.115}
1723039200000,{'electricity': 0.076}
1723042800000,{'electricity': 0.009}
1723046400000,{'electricity': 0.001}
1723050000000,{'electricity': 0.002}
1723053600000,{'electricity': 0.006}
1723057200000,{'electricity': 0.018}
1723060800000,{'electricity': 0.041}
1723064400000,{'electricity': 0.072}
1723068000000,{'electricity': 0.113}
1723071600000,{'electricity': 0.172}
1723075200000,{'electricity': 0.277}
1723078800000,{'electricity': 0.538}
1723082400000,{'electricity': 0.698}
1723086000000,{'electricity': 0.696}
1723089600000,{'electricity': 0.65}
1723093200000,{'electricity': 0.607}
1723096800000,{'electricity': 0.578}
1723100400000,{'electricity': 0.535}
1723104000000,{'electricity': 0.476}
1723107600000,{'electricity': 0.42}
1723111200000,{'electricity': 0.362}
1723114800000,{'electricity': 0.305}
1723118400000,{'electricity': 0.189}
1723122000000,{'electricity': 0.042}
1723125600000,{'electricity': 0.063}
1723129200000,{'electricity': 0.065}
1723132800000,{'electricity': 0.09}
1723136400000,{'electricity': 0.138}
1723140000000,{'electricity': 0.212}
1723143600000,{'electricity': 0.294}
1723147200000,{'electricity': 0.365}
1723150800000,{'electricity': 0.41}
1723154400000,{'electricity': 0.451}
1723158000000,{'electricity': 0.503}
1723161600000,{'electricity': 0.547}
1723165200000,{'electricity': 0.605}
1723168800000,{'electricity': 0.643}
1723172400000,{'electricity': 0.613}
1723176000000,{'electricity': 0.543}
1723179600000,{'electricity': 0.436}
1723183200000,{'electricity': 0.291}
1723186800000,{'electricity': 0.128}
1723190400000,{'electricity': 0.022}
1723194000000,{'electricity': 0.001}
1723197600000,{'electricity': 0.011}
1723201200000,{'electricity': 0.089}
1723204800000,{'electricity': 0.189}
1723208400000,{'electricity': 0.15}
1723212000000,{'electricity': 0.091}
1723215600000,{'electricity': 0.072}
1723219200000,{'electricity': 0.066}
1723222800000,{'electricity': 0.062}
1723226400000,{'electricity': 0.068}
1723230000000,{'electricity': 0.083}
1723233600000,{'electricity': 0.115}
1723237200000,{'electricity': 0.158}
1723240800000,{'electricity': 0.22}
1723244400000,{'electricity': 0.311}
1723248000000,{'electricity': 0.447}
1723251600000,{'electricity': 0.564}
1723255200000,{'electricity': 0.629}
1723258800000,{'electricity': 0.656}
1723262400000,{'electricity': 0.627}
1723266000000,{'electricity': 0.532}
1723269600000,{'electricity': 0.43}
1723273200000,{'electricity': 0.337}
1723276800000,{'electricity': 0.278}
1723280400000,{'electricity': 0.218}
1723284000000,{'electricity': 0.159}
1723287600000,{'electricity': 0.109}
1723291200000,{'electricity': 0.081}
1723294800000,{'electricity': 0.059}
1723298400000,{'electricity': 0.039}
1723302000000,{'electricity': 0.046}
1723305600000,{'electricity': 0.048}
1723309200000,{'electricity': 0.025}
1723312800000,{'electricity': 0.037}
1723316400000,{'electricity': 0.047}
1723320000000,{'electricity': 0.049}
1723323600000,{'electricity': 0.068}
1723327200000,{'electricity': 0.133}
1723330800000,{'electricity': 0.264}
1723334400000,{'electricity': 0.467}
1723338000000,{'electricity': 0.668}
1723341600000,{'electricity': 0.71}
1723345200000,{'electricity': 0.702}
1723348800000,{'electricity': 0.69}
1723352400000,{'electricity': 0.692}
1723356000000,{'electricity': 0.712}
1723359600000,{'electricity': 0.708}
1723363200000,{'electricity': 0.663}
1723366800000,{'electricity': 0.59}
1723370400000,{'electricity': 0.532}
1723374000000,{'electricity': 0.51}
1723377600000,{'electricity': 0.464}
1723381200000,{'electricity': 0.748}
1723384800000,{'electricity': 0.783}
1723388400000,{'electricity': 0.674}
1723392000000,{'electricity': 0.481}
1723395600000,{'electricity': 0.3}
1723399200000,{'electricity': 0.206}
1723402800000,{'electricity': 0.2}
1723406400000,{'electricity': 0.238}
1723410000000,{'electricity': 0.315}
1723413600000,{'electricity': 0.413}
1723417200000,{'electricity': 0.525}
1723420800000,{'electricity': 0.643}
1723424400000,{'electricity': 0.727}
1723428000000,{'electricity': 0.777}
1723431600000,{'electricity': 0.845}
1723435200000,{'electricity': 0.848}
1723438800000,{'electricity': 0.849}
1723442400000,{'electricity': 0.839}
1723446000000,{'electricity': 0.812}
1723449600000,{'electricity': 0.765}
1723453200000,{'electricity': 0.698}
1723456800000,{'electricity': 0.62}
1723460400000,{'electricity': 0.547}
1723464000000,{'electricity': 0.476}
1723467600000,{'electricity': 0.714}
1723471200000,{'electricity': 0.693}
1723474800000,{'electricity': 0.507}
1723478400000,{'electricity': 0.349}
1723482000000,{'electricity': 0.277}
1723485600000,{'electricity': 0.259}
1723489200000,{'electricity': 0.278}
1723492800000,{'electricity': 0.314}
1723496400000,{'electricity': 0.374}
1723500000000,{'electricity': 0.448}
1723503600000,{'electricity': 0.544}
1723507200000,{'electricity': 0.633}
1723510800000,{'electricity': 0.695}
1723514400000,{'electricity': 0.712}
1723518000000,{'electricity': 0.684}
1723521600000,{'electricity': 0.64}
1723525200000,{'electricity': 0.601}
1723528800000,{'electricity': 0.573}
1723532400000,{'electricity': 0.537}
1723536000000,{'electricity': 0.479}
1723539600000,{'electricity': 0.411}
1723543200000,{'electricity': 0.349}
1723546800000,{'electricity': 0.312}
1723550400000,{'electricity': 0.28}
1723554000000,{'electricity': 0.503}
1723557600000,{'electricity': 0.46}
1723561200000,{'electricity': 0.347}
1723564800000,{'electricity': 0.344}
1723568400000,{'electricity': 0.407}
1723572000000,{'electricity': 0.481}
1723575600000,{'electricity': 0.546}
1723579200000,{'electricity': 0.604}
1723582800000,{'electricity': 0.63}
1723586400000,{'electricity': 0.618}
1723590000000,{'electricity': 0.597}
1723593600000,{'electricity': 0.574}
1723597200000,{'electricity': 0.613}
1723600800000,{'electricity': 0.693}
1723604400000,{'electricity': 0.732}
1723608000000,{'electricity': 0.781}
1723611600000,{'electricity': 0.806}
1723615200000,{'electricity': 0.817}
1723618800000,{'electricity': 0.788}
1723622400000,{'electricity': 0.737}
1723626000000,{'electricity': 0.678}
1723629600000,{'electricity': 0.606}
1723633200000,{'electricity': 0.517}
1723636800000,{'electricity': 0.44}
1723640400000,{'electricity': 0.653}
1723644000000,{'electricity': 0.615}
1723647600000,{'electricity': 0.506}
1723651200000,{'electricity': 0.447}
1723654800000,{'electricity': 0.426}
1723658400000,{'electricity': 0.41}
1723662000000,{'electricity': 0.395}
1723665600000,{'electricity': 0.384}
1723669200000,{'electricity': 0.379}
1723672800000,{'electricity': 0.393}
1723676400000,{'electricity': 0.435}
1723680000000,{'electricity': 0.501}
1723683600000,{'electricity': 0.645}
1723687200000,{'electricity': 0.756}
1723690800000,{'electricity': 0.8}
1723694400000,{'electricity': 0.781}
1723698000000,{'electricity': 0.737}
1723701600000,{'electricity': 0.739}
1723705200000,{'electricity': 0.763}
1723708800000,{'electricity': 0.793}
1723712400000,{'electricity': 0.829}
1723716000000,{'electricity': 0.766}
1723719600000,{'electricity': 0.714}
1723723200000,{'electricity': 0.672}
1723726800000,{'electricity': 0.79}
1723730400000,{'electricity': 0.739}
1723734000000,{'electricity': 0.565}
1723737600000,{'electricity': 0.349}
1723741200000,{'electricity': 0.206}
1723744800000,{'electricity': 0.14}
1723748400000,{'electricity': 0.125}
1723752000000,{'electricity': 0.138}
1723755600000,{'electricity': 0.168}
1723759200000,{'electricity': 0.211}
1723762800000,{'electricity': 0.299}
1723766400000,{'electricity': 0.447}
1723770000000,{'electricity': 0.632}
1723773600000,{'electricity': 0.686}
1723777200000,{'electricity': 0.666}
1723780800000,{'electricity': 0.633}
1723784400000,{'electricity': 0.604}
1723788000000,{'electricity': 0.59}
1723791600000,{'electricity': 0.575}
1723795200000,{'electricity': 0.571}
1723798800000,{'electricity': 0.568}
1723802400000,{'electricity': 0.528}
1723806000000,{'electricity': 0.469}
1723809600000,{'electricity': 0.425}
1723813200000,{'electricity': 0.661}
1723816800000,{'electricity': 0.566}
1723820400000,{'electricity': 0.274}
1723824000000,{'electricity': 0.097}
1723827600000,{'electricity': 0.067}
1723831200000,{'electricity': 0.084}
1723834800000,{'electricity': 0.112}
1723838400000,{'electricity': 0.144}
1723842000000,{'electricity': 0.179}
1723845600000,{'electricity': 0.212}
1723849200000,{'electricity': 0.255}
1723852800000,{'electricity': 0.334}
1723856400000,{'electricity': 0.538}
1723860000000,{'electricity': 0.658}
1723863600000,{'electricity': 0.66}
1723867200000,{'electricity': 0.629}
1723870800000,{'electricity': 0.603}
1723874400000,{'electricity': 0.59}
1723878000000,{'electricity': 0.608}
1723881600000,{'electricity': 0.65}
1723885200000,{'electricity': 0.644}
1723888800000,{'electricity': 0.601}
1723892400000,{'electricity': 0.556}
1723896000000,{'electricity': 0.447}
1723899600000,{'electricity': 0.509}
1723903200000,{'electricity': 0.4}
1723906800000,{'electricity': 0.164}
1723910400000,{'electricity': 0.039}
1723914000000,{'electricity': 0.015}
1723917600000,{'electricity': 0.027}
1723921200000,{'electricity': 0.056}
1723924800000,{'electricity': 0.099}
1723928400000,{'electricity': 0.146}
1723932000000,{'electricity': 0.206}
1723935600000,{'electricity': 0.288}
1723939200000,{'electricity': 0.395}
1723942800000,{'electricity': 0.547}
1723946400000,{'electricity': 0.614}
1723950000000,{'electricity': 0.611}
1723953600000,{'electricity': 0.611}
