timestamp,value
1353560400000,{'electricity': 0.649}
1353564000000,{'electricity': 0.633}
1353567600000,{'electricity': 0.607}
1353571200000,{'electricity': 0.677}
1353574800000,{'electricity': 0.621}
1353578400000,{'electricity': 0.649}
1353582000000,{'electricity': 0.673}
1353585600000,{'electricity': 0.663}
1353589200000,{'electricity': 0.635}
1353592800000,{'electricity': 0.516}
1353596400000,{'electricity': 0.773}
1353600000000,{'electricity': 0.783}
1353603600000,{'electricity': 0.661}
1353607200000,{'electricity': 0.525}
1353610800000,{'electricity': 0.422}
1353614400000,{'electricity': 0.355}
1353618000000,{'electricity': 0.315}
1353621600000,{'electricity': 0.263}
1353625200000,{'electricity': 0.296}
1353628800000,{'electricity': 0.374}
1353632400000,{'electricity': 0.411}
1353636000000,{'electricity': 0.371}
1353639600000,{'electricity': 0.25}
1353643200000,{'electricity': 0.296}
1353646800000,{'electricity': 0.625}
1353650400000,{'electricity': 0.849}
1353654000000,{'electricity': 0.908}
1353657600000,{'electricity': 0.905}
1353661200000,{'electricity': 0.898}
1353664800000,{'electricity': 0.914}
1353668400000,{'electricity': 0.905}
1353672000000,{'electricity': 0.896}
1353675600000,{'electricity': 0.882}
1353679200000,{'electricity': 0.875}
1353682800000,{'electricity': 0.957}
1353686400000,{'electricity': 0.961}
1353690000000,{'electricity': 0.929}
1353693600000,{'electricity': 0.86}
1353697200000,{'electricity': 0.764}
1353700800000,{'electricity': 0.666}
1353704400000,{'electricity': 0.601}
1353708000000,{'electricity': 0.551}
1353711600000,{'electricity': 0.495}
1353715200000,{'electricity': 0.559}
1353718800000,{'electricity': 0.546}
1353722400000,{'electricity': 0.466}
1353726000000,{'electricity': 0.379}
1353729600000,{'electricity': 0.284}
1353733200000,{'electricity': 0.195}
1353736800000,{'electricity': 0.117}
1353740400000,{'electricity': 0.058}
1353744000000,{'electricity': 0.02}
1353747600000,{'electricity': 0.007}
1353751200000,{'electricity': 0.004}
1353754800000,{'electricity': 0.005}
1353758400000,{'electricity': 0.038}
1353762000000,{'electricity': 0.158}
1353765600000,{'electricity': 0.217}
1353769200000,{'electricity': 0.16}
1353772800000,{'electricity': 0.264}
1353776400000,{'electricity': 0.253}
1353780000000,{'electricity': 0.276}
1353783600000,{'electricity': 0.343}
1353787200000,{'electricity': 0.435}
1353790800000,{'electricity': 0.514}
1353794400000,{'electricity': 0.538}
1353798000000,{'electricity': 0.601}
1353801600000,{'electricity': 0.734}
1353805200000,{'electricity': 0.779}
1353808800000,{'electricity': 0.791}
1353812400000,{'electricity': 0.795}
1353816000000,{'electricity': 0.78}
1353819600000,{'electricity': 0.774}
1353823200000,{'electricity': 0.781}
1353826800000,{'electricity': 0.787}
1353830400000,{'electricity': 0.786}
1353834000000,{'electricity': 0.812}
1353837600000,{'electricity': 0.774}
1353841200000,{'electricity': 0.782}
1353844800000,{'electricity': 0.768}
1353848400000,{'electricity': 0.725}
1353852000000,{'electricity': 0.583}
1353855600000,{'electricity': 0.479}
1353859200000,{'electricity': 0.63}
1353862800000,{'electricity': 0.663}
1353866400000,{'electricity': 0.685}
1353870000000,{'electricity': 0.685}
1353873600000,{'electricity': 0.649}
1353877200000,{'electricity': 0.595}
1353880800000,{'electricity': 0.506}
1353884400000,{'electricity': 0.556}
1353888000000,{'electricity': 0.647}
1353891600000,{'electricity': 0.723}
1353895200000,{'electricity': 0.765}
1353898800000,{'electricity': 0.788}
1353902400000,{'electricity': 0.799}
1353906000000,{'electricity': 0.782}
1353909600000,{'electricity': 0.748}
1353913200000,{'electricity': 0.706}
1353916800000,{'electricity': 0.627}
1353920400000,{'electricity': 0.578}
1353924000000,{'electricity': 0.538}
1353927600000,{'electricity': 0.498}
1353931200000,{'electricity': 0.463}
1353934800000,{'electricity': 0.431}
1353938400000,{'electricity': 0.27}
1353942000000,{'electricity': 0.133}
1353945600000,{'electricity': 0.391}
1353949200000,{'electricity': 0.544}
1353952800000,{'electricity': 0.635}
1353956400000,{'electricity': 0.693}
1353960000000,{'electricity': 0.741}
1353963600000,{'electricity': 0.778}
1353967200000,{'electricity': 0.813}
1353970800000,{'electricity': 0.82}
1353974400000,{'electricity': 0.792}
1353978000000,{'electricity': 0.771}
1353981600000,{'electricity': 0.791}
1353985200000,{'electricity': 0.834}
1353988800000,{'electricity': 0.785}
1353992400000,{'electricity': 0.707}
1353996000000,{'electricity': 0.66}
1353999600000,{'electricity': 0.604}
1354003200000,{'electricity': 0.524}
1354006800000,{'electricity': 0.453}
1354010400000,{'electricity': 0.402}
1354014000000,{'electricity': 0.369}
1354017600000,{'electricity': 0.318}
1354021200000,{'electricity': 0.281}
1354024800000,{'electricity': 0.22}
1354028400000,{'electricity': 0.16}
1354032000000,{'electricity': 0.094}
1354035600000,{'electricity': 0.042}
1354039200000,{'electricity': 0.006}
1354042800000,{'electricity': 0.0}
1354046400000,{'electricity': 0.0}
1354050000000,{'electricity': 0.003}
1354053600000,{'electricity': 0.013}
1354057200000,{'electricity': 0.026}
1354060800000,{'electricity': 0.06}
1354064400000,{'electricity': 0.132}
1354068000000,{'electricity': 0.231}
1354071600000,{'electricity': 0.346}
1354075200000,{'electricity': 0.467}
1354078800000,{'electricity': 0.556}
1354082400000,{'electricity': 0.586}
1354086000000,{'electricity': 0.568}
1354089600000,{'electricity': 0.529}
1354093200000,{'electricity': 0.483}
1354096800000,{'electricity': 0.444}
1354100400000,{'electricity': 0.413}
1354104000000,{'electricity': 0.385}
1354107600000,{'electricity': 0.362}
1354111200000,{'electricity': 0.219}
1354114800000,{'electricity': 0.07}
1354118400000,{'electricity': 0.139}
1354122000000,{'electricity': 0.25}
1354125600000,{'electricity': 0.335}
1354129200000,{'electricity': 0.379}
1354132800000,{'electricity': 0.398}
1354136400000,{'electricity': 0.413}
1354140000000,{'electricity': 0.395}
1354143600000,{'electricity': 0.583}
1354147200000,{'electricity': 0.764}
1354150800000,{'electricity': 0.835}
1354154400000,{'electricity': 0.849}
1354158000000,{'electricity': 0.846}
1354161600000,{'electricity': 0.811}
1354165200000,{'electricity': 0.765}
1354168800000,{'electricity': 0.726}
1354172400000,{'electricity': 0.659}
1354176000000,{'electricity': 0.609}
1354179600000,{'electricity': 0.572}
1354183200000,{'electricity': 0.565}
1354186800000,{'electricity': 0.605}
1354190400000,{'electricity': 0.642}
1354194000000,{'electricity': 0.712}
1354197600000,{'electricity': 0.599}
1354201200000,{'electricity': 0.538}
1354204800000,{'electricity': 0.592}
1354208400000,{'electricity': 0.541}
1354212000000,{'electricity': 0.491}
1354215600000,{'electricity': 0.457}
1354219200000,{'electricity': 0.435}
1354222800000,{'electricity': 0.437}
1354226400000,{'electricity': 0.42}
1354230000000,{'electricity': 0.596}
1354233600000,{'electricity': 0.786}
1354237200000,{'electricity': 0.852}
1354240800000,{'electricity': 0.865}
1354244400000,{'electricity': 0.856}
1354248000000,{'electricity': 0.846}
1354251600000,{'electricity': 0.818}
1354255200000,{'electricity': 0.803}
1354258800000,{'electricity': 0.735}
1354262400000,{'electricity': 0.601}
1354266000000,{'electricity': 0.481}
1354269600000,{'electricity': 0.405}
1354273200000,{'electricity': 0.375}
1354276800000,{'electricity': 0.363}
1354280400000,{'electricity': 0.372}
1354284000000,{'electricity': 0.39}
1354287600000,{'electricity': 0.431}
1354291200000,{'electricity': 0.395}
1354294800000,{'electricity': 0.345}
1354298400000,{'electricity': 0.316}
1354302000000,{'electricity': 0.313}
1354305600000,{'electricity': 0.352}
1354309200000,{'electricity': 0.4}
1354312800000,{'electricity': 0.413}
1354316400000,{'electricity': 0.562}
1354320000000,{'electricity': 0.7}
1354323600000,{'electricity': 0.767}
1354327200000,{'electricity': 0.811}
1354330800000,{'electricity': 0.849}
1354334400000,{'electricity': 0.847}
1354338000000,{'electricity': 0.813}
1354341600000,{'electricity': 0.78}
1354345200000,{'electricity': 0.748}
1354348800000,{'electricity': 0.713}
1354352400000,{'electricity': 0.676}
1354356000000,{'electricity': 0.652}
1354359600000,{'electricity': 0.637}
1354363200000,{'electricity': 0.626}
1354366800000,{'electricity': 0.63}
1354370400000,{'electricity': 0.562}
1354374000000,{'electricity': 0.464}
1354377600000,{'electricity': 0.622}
1354381200000,{'electricity': 0.686}
1354384800000,{'electricity': 0.692}
1354388400000,{'electricity': 0.683}
1354392000000,{'electricity': 0.672}
1354395600000,{'electricity': 0.655}
1354399200000,{'electricity': 0.603}
1354402800000,{'electricity': 0.7}
1354406400000,{'electricity': 0.779}
1354410000000,{'electricity': 0.803}
1354413600000,{'electricity': 0.809}
1354417200000,{'electricity': 0.808}
1354420800000,{'electricity': 0.801}
1354424400000,{'electricity': 0.782}
1354428000000,{'electricity': 0.761}
1354431600000,{'electricity': 0.732}
1354435200000,{'electricity': 0.701}
1354438800000,{'electricity': 0.644}
1354442400000,{'electricity': 0.537}
1354446000000,{'electricity': 0.43}
1354449600000,{'electricity': 0.346}
1354453200000,{'electricity': 0.3}
1354456800000,{'electricity': 0.251}
1354460400000,{'electricity': 0.252}
1354464000000,{'electricity': 0.508}
1354467600000,{'electricity': 0.526}
1354471200000,{'electricity': 0.525}
1354474800000,{'electricity': 0.531}
1354478400000,{'electricity': 0.531}
1354482000000,{'electricity': 0.548}
1354485600000,{'electricity': 0.541}
1354489200000,{'electricity': 0.65}
1354492800000,{'electricity': 0.768}
1354496400000,{'electricity': 0.824}
1354500000000,{'electricity': 0.847}
1354503600000,{'electricity': 0.838}
1354507200000,{'electricity': 0.828}
1354510800000,{'electricity': 0.808}
1354514400000,{'electricity': 0.772}
1354518000000,{'electricity': 0.734}
1354521600000,{'electricity': 0.705}
1354525200000,{'electricity': 0.684}
1354528800000,{'electricity': 0.68}
1354532400000,{'electricity': 0.678}
1354536000000,{'electricity': 0.666}
1354539600000,{'electricity': 0.615}
1354543200000,{'electricity': 0.613}
1354546800000,{'electricity': 0.627}
1354550400000,{'electricity': 0.618}
1354554000000,{'electricity': 0.55}
1354557600000,{'electricity': 0.476}
1354561200000,{'electricity': 0.398}
1354564800000,{'electricity': 0.386}
1354568400000,{'electricity': 0.41}
1354572000000,{'electricity': 0.396}
1354575600000,{'electricity': 0.482}
1354579200000,{'electricity': 0.566}
1354582800000,{'electricity': 0.59}
1354586400000,{'electricity': 0.54}
1354590000000,{'electricity': 0.4}
1354593600000,{'electricity': 0.432}
1354597200000,{'electricity': 0.589}
1354600800000,{'electricity': 0.619}
1354604400000,{'electricity': 0.59}
1354608000000,{'electricity': 0.551}
1354611600000,{'electricity': 0.488}
1354615200000,{'electricity': 0.465}
1354618800000,{'electricity': 0.525}
1354622400000,{'electricity': 0.602}
1354626000000,{'electricity': 0.651}
1354629600000,{'electricity': 0.561}
1354633200000,{'electricity': 0.721}
1354636800000,{'electricity': 0.72}
1354640400000,{'electricity': 0.617}
1354644000000,{'electricity': 0.517}
1354647600000,{'electricity': 0.437}
1354651200000,{'electricity': 0.387}
1354654800000,{'electricity': 0.376}
1354658400000,{'electricity': 0.364}
1354662000000,{'electricity': 0.41}
1354665600000,{'electricity': 0.484}
1354669200000,{'electricity': 0.479}
1354672800000,{'electricity': 0.441}
1354676400000,{'electricity': 0.379}
1354680000000,{'electricity': 0.305}
1354683600000,{'electricity': 0.251}
1354687200000,{'electricity': 0.203}
1354690800000,{'electricity': 0.154}
1354694400000,{'electricity': 0.113}
1354698000000,{'electricity': 0.08}
1354701600000,{'electricity': 0.041}
1354705200000,{'electricity': 0.011}
1354708800000,{'electricity': 0.001}
1354712400000,{'electricity': 0.0}
1354716000000,{'electricity': 0.0}
1354719600000,{'electricity': 0.0}
1354723200000,{'electricity': 0.001}
1354726800000,{'electricity': 0.019}
1354730400000,{'electricity': 0.042}
1354734000000,{'electricity': 0.076}
1354737600000,{'electricity': 0.117}
1354741200000,{'electricity': 0.151}
1354744800000,{'electricity': 0.164}
1354748400000,{'electricity': 0.248}
1354752000000,{'electricity': 0.395}
1354755600000,{'electricity': 0.55}
1354759200000,{'electricity': 0.692}
1354762800000,{'electricity': 0.79}
1354766400000,{'electricity': 0.822}
1354770000000,{'electricity': 0.816}
1354773600000,{'electricity': 0.795}
1354777200000,{'electricity': 0.777}
1354780800000,{'electricity': 0.76}
1354784400000,{'electricity': 0.722}
1354788000000,{'electricity': 0.697}
1354791600000,{'electricity': 0.69}
1354795200000,{'electricity': 0.696}
1354798800000,{'electricity': 0.69}
1354802400000,{'electricity': 0.574}
1354806000000,{'electricity': 0.413}
1354809600000,{'electricity': 0.577}
1354813200000,{'electricity': 0.5}
1354816800000,{'electricity': 0.373}
1354820400000,{'electricity': 0.282}
1354824000000,{'electricity': 0.201}
1354827600000,{'electricity': 0.126}
1354831200000,{'electricity': 0.041}
1354834800000,{'electricity': 0.003}
1354838400000,{'electricity': 0.0}
1354842000000,{'electricity': 0.018}
1354845600000,{'electricity': 0.129}
1354849200000,{'electricity': 0.28}
1354852800000,{'electricity': 0.353}
1354856400000,{'electricity': 0.308}
1354860000000,{'electricity': 0.207}
1354863600000,{'electricity': 0.118}
1354867200000,{'electricity': 0.092}
1354870800000,{'electricity': 0.159}
1354874400000,{'electricity': 0.264}
1354878000000,{'electricity': 0.322}
1354881600000,{'electricity': 0.3}
1354885200000,{'electricity': 0.245}
1354888800000,{'electricity': 0.109}
1354892400000,{'electricity': 0.025}
1354896000000,{'electricity': 0.003}
1354899600000,{'electricity': 0.0}
1354903200000,{'electricity': 0.0}
1354906800000,{'electricity': 0.002}
1354910400000,{'electricity': 0.004}
1354914000000,{'electricity': 0.006}
1354917600000,{'electricity': 0.005}
1354921200000,{'electricity': 0.001}
1354924800000,{'electricity': 0.0}
1354928400000,{'electricity': 0.0}
1354932000000,{'electricity': 0.011}
1354935600000,{'electricity': 0.054}
1354939200000,{'electricity': 0.101}
1354942800000,{'electricity': 0.11}
1354946400000,{'electricity': 0.07}
1354950000000,{'electricity': 0.023}
1354953600000,{'electricity': 0.008}
1354957200000,{'electricity': 0.042}
1354960800000,{'electricity': 0.142}
1354964400000,{'electricity': 0.227}
1354968000000,{'electricity': 0.218}
1354971600000,{'electricity': 0.149}
1354975200000,{'electricity': 0.064}
1354978800000,{'electricity': 0.013}
1354982400000,{'electricity': 0.003}
1354986000000,{'electricity': 0.001}
1354989600000,{'electricity': 0.012}
1354993200000,{'electricity': 0.101}
1354996800000,{'electricity': 0.288}
1355000400000,{'electricity': 0.395}
1355004000000,{'electricity': 0.302}
1355007600000,{'electricity': 0.276}
1355011200000,{'electricity': 0.336}
1355014800000,{'electricity': 0.398}
1355018400000,{'electricity': 0.501}
1355022000000,{'electricity': 0.661}
1355025600000,{'electricity': 0.799}
1355029200000,{'electricity': 0.839}
1355032800000,{'electricity': 0.827}
1355036400000,{'electricity': 0.805}
1355040000000,{'electricity': 0.78}
1355043600000,{'electricity': 0.748}
1355047200000,{'electricity': 0.728}
1355050800000,{'electricity': 0.697}
1355054400000,{'electricity': 0.622}
1355058000000,{'electricity': 0.532}
1355061600000,{'electricity': 0.482}
1355065200000,{'electricity': 0.697}
1355068800000,{'electricity': 0.673}
1355072400000,{'electricity': 0.623}
1355076000000,{'electricity': 0.577}
1355079600000,{'electricity': 0.533}
1355083200000,{'electricity': 0.503}
1355086800000,{'electricity': 0.505}
1355090400000,{'electricity': 0.552}
1355094000000,{'electricity': 0.592}
1355097600000,{'electricity': 0.636}
1355101200000,{'electricity': 0.711}
1355104800000,{'electricity': 0.814}
1355108400000,{'electricity': 0.889}
1355112000000,{'electricity': 0.922}
1355115600000,{'electricity': 0.926}
1355119200000,{'electricity': 0.903}
1355122800000,{'electricity': 0.879}
1355126400000,{'electricity': 0.781}
1355130000000,{'electricity': 0.568}
1355133600000,{'electricity': 0.425}
1355137200000,{'electricity': 0.36}
1355140800000,{'electricity': 0.319}
1355144400000,{'electricity': 0.316}
1355148000000,{'electricity': 0.35}
1355151600000,{'electricity': 0.401}
1355155200000,{'electricity': 0.295}
1355158800000,{'electricity': 0.241}
1355162400000,{'electricity': 0.205}
