timestamp,value
1273176000000,{'electricity': 0.528}
1273179600000,{'electricity': 0.663}
1273183200000,{'electricity': 0.777}
1273186800000,{'electricity': 0.851}
1273190400000,{'electricity': 0.928}
1273194000000,{'electricity': 0.954}
1273197600000,{'electricity': 0.939}
1273201200000,{'electricity': 0.923}
1273204800000,{'electricity': 0.901}
1273208400000,{'electricity': 0.883}
1273212000000,{'electricity': 0.873}
1273215600000,{'electricity': 0.865}
1273219200000,{'electricity': 0.851}
1273222800000,{'electricity': 0.821}
1273226400000,{'electricity': 0.72}
1273230000000,{'electricity': 0.54}
1273233600000,{'electricity': 0.511}
1273237200000,{'electricity': 0.85}
1273240800000,{'electricity': 0.928}
1273244400000,{'electricity': 0.918}
1273248000000,{'electricity': 0.889}
1273251600000,{'electricity': 0.85}
1273255200000,{'electricity': 0.795}
1273258800000,{'electricity': 0.732}
1273262400000,{'electricity': 0.677}
1273266000000,{'electricity': 0.625}
1273269600000,{'electricity': 0.579}
1273273200000,{'electricity': 0.559}
1273276800000,{'electricity': 0.527}
1273280400000,{'electricity': 0.571}
1273284000000,{'electricity': 0.688}
1273287600000,{'electricity': 0.73}
1273291200000,{'electricity': 0.737}
1273294800000,{'electricity': 0.715}
1273298400000,{'electricity': 0.661}
1273302000000,{'electricity': 0.622}
1273305600000,{'electricity': 0.625}
1273309200000,{'electricity': 0.613}
1273312800000,{'electricity': 0.586}
1273316400000,{'electricity': 0.581}
1273320000000,{'electricity': 0.448}
1273323600000,{'electricity': 0.74}
1273327200000,{'electricity': 0.85}
1273330800000,{'electricity': 0.827}
1273334400000,{'electricity': 0.756}
1273338000000,{'electricity': 0.639}
1273341600000,{'electricity': 0.513}
1273345200000,{'electricity': 0.42}
1273348800000,{'electricity': 0.351}
1273352400000,{'electricity': 0.313}
1273356000000,{'electricity': 0.311}
1273359600000,{'electricity': 0.32}
1273363200000,{'electricity': 0.277}
1273366800000,{'electricity': 0.334}
1273370400000,{'electricity': 0.437}
1273374000000,{'electricity': 0.485}
1273377600000,{'electricity': 0.46}
1273381200000,{'electricity': 0.41}
1273384800000,{'electricity': 0.32}
1273388400000,{'electricity': 0.276}
1273392000000,{'electricity': 0.208}
1273395600000,{'electricity': 0.114}
1273399200000,{'electricity': 0.089}
1273402800000,{'electricity': 0.099}
1273406400000,{'electricity': 0.134}
1273410000000,{'electricity': 0.163}
1273413600000,{'electricity': 0.245}
1273417200000,{'electricity': 0.388}
1273420800000,{'electricity': 0.481}
1273424400000,{'electricity': 0.522}
1273428000000,{'electricity': 0.562}
1273431600000,{'electricity': 0.607}
1273435200000,{'electricity': 0.633}
1273438800000,{'electricity': 0.635}
1273442400000,{'electricity': 0.642}
1273446000000,{'electricity': 0.696}
1273449600000,{'electricity': 0.731}
1273453200000,{'electricity': 0.786}
1273456800000,{'electricity': 0.792}
1273460400000,{'electricity': 0.794}
1273464000000,{'electricity': 0.8}
1273467600000,{'electricity': 0.791}
1273471200000,{'electricity': 0.788}
1273474800000,{'electricity': 0.802}
1273478400000,{'electricity': 0.846}
1273482000000,{'electricity': 0.875}
1273485600000,{'electricity': 0.886}
1273489200000,{'electricity': 0.895}
1273492800000,{'electricity': 0.888}
1273496400000,{'electricity': 0.949}
1273500000000,{'electricity': 0.971}
1273503600000,{'electricity': 0.967}
1273507200000,{'electricity': 0.962}
1273510800000,{'electricity': 0.969}
1273514400000,{'electricity': 0.983}
1273518000000,{'electricity': 0.989}
1273521600000,{'electricity': 0.989}
1273525200000,{'electricity': 0.984}
1273528800000,{'electricity': 0.971}
1273532400000,{'electricity': 0.914}
1273536000000,{'electricity': 0.773}
1273539600000,{'electricity': 0.575}
1273543200000,{'electricity': 0.328}
1273546800000,{'electricity': 0.089}
1273550400000,{'electricity': 0.013}
1273554000000,{'electricity': 0.079}
1273557600000,{'electricity': 0.32}
1273561200000,{'electricity': 0.551}
1273564800000,{'electricity': 0.662}
1273568400000,{'electricity': 0.698}
1273572000000,{'electricity': 0.66}
1273575600000,{'electricity': 0.583}
1273579200000,{'electricity': 0.445}
1273582800000,{'electricity': 0.229}
1273586400000,{'electricity': 0.274}
1273590000000,{'electricity': 0.284}
1273593600000,{'electricity': 0.22}
1273597200000,{'electricity': 0.212}
1273600800000,{'electricity': 0.278}
1273604400000,{'electricity': 0.406}
1273608000000,{'electricity': 0.571}
1273611600000,{'electricity': 0.691}
1273615200000,{'electricity': 0.757}
1273618800000,{'electricity': 0.763}
1273622400000,{'electricity': 0.819}
1273626000000,{'electricity': 0.938}
1273629600000,{'electricity': 0.952}
1273633200000,{'electricity': 0.939}
1273636800000,{'electricity': 0.92}
1273640400000,{'electricity': 0.886}
1273644000000,{'electricity': 0.875}
1273647600000,{'electricity': 0.909}
1273651200000,{'electricity': 0.925}
1273654800000,{'electricity': 0.909}
1273658400000,{'electricity': 0.906}
1273662000000,{'electricity': 0.907}
1273665600000,{'electricity': 0.876}
1273669200000,{'electricity': 0.898}
1273672800000,{'electricity': 0.914}
1273676400000,{'electricity': 0.853}
1273680000000,{'electricity': 0.714}
1273683600000,{'electricity': 0.55}
1273687200000,{'electricity': 0.438}
1273690800000,{'electricity': 0.442}
1273694400000,{'electricity': 0.532}
1273698000000,{'electricity': 0.558}
1273701600000,{'electricity': 0.584}
1273705200000,{'electricity': 0.665}
1273708800000,{'electricity': 0.817}
1273712400000,{'electricity': 0.911}
1273716000000,{'electricity': 0.94}
1273719600000,{'electricity': 0.892}
1273723200000,{'electricity': 0.677}
1273726800000,{'electricity': 0.419}
1273730400000,{'electricity': 0.29}
1273734000000,{'electricity': 0.18}
1273737600000,{'electricity': 0.078}
1273741200000,{'electricity': 0.053}
1273744800000,{'electricity': 0.071}
1273748400000,{'electricity': 0.099}
1273752000000,{'electricity': 0.233}
1273755600000,{'electricity': 0.348}
1273759200000,{'electricity': 0.259}
1273762800000,{'electricity': 0.163}
1273766400000,{'electricity': 0.108}
1273770000000,{'electricity': 0.09}
1273773600000,{'electricity': 0.074}
1273777200000,{'electricity': 0.068}
1273780800000,{'electricity': 0.097}
1273784400000,{'electricity': 0.187}
1273788000000,{'electricity': 0.334}
1273791600000,{'electricity': 0.481}
1273795200000,{'electricity': 0.504}
1273798800000,{'electricity': 0.403}
1273802400000,{'electricity': 0.29}
1273806000000,{'electricity': 0.223}
1273809600000,{'electricity': 0.194}
1273813200000,{'electricity': 0.187}
1273816800000,{'electricity': 0.177}
1273820400000,{'electricity': 0.155}
1273824000000,{'electricity': 0.145}
1273827600000,{'electricity': 0.153}
1273831200000,{'electricity': 0.167}
1273834800000,{'electricity': 0.186}
1273838400000,{'electricity': 0.241}
1273842000000,{'electricity': 0.245}
1273845600000,{'electricity': 0.244}
1273849200000,{'electricity': 0.328}
1273852800000,{'electricity': 0.429}
1273856400000,{'electricity': 0.525}
1273860000000,{'electricity': 0.563}
1273863600000,{'electricity': 0.562}
1273867200000,{'electricity': 0.557}
1273870800000,{'electricity': 0.583}
1273874400000,{'electricity': 0.606}
1273878000000,{'electricity': 0.637}
1273881600000,{'electricity': 0.575}
1273885200000,{'electricity': 0.598}
1273888800000,{'electricity': 0.593}
1273892400000,{'electricity': 0.566}
1273896000000,{'electricity': 0.51}
1273899600000,{'electricity': 0.388}
1273903200000,{'electricity': 0.272}
1273906800000,{'electricity': 0.2}
1273910400000,{'electricity': 0.127}
1273914000000,{'electricity': 0.11}
1273917600000,{'electricity': 0.107}
1273921200000,{'electricity': 0.122}
1273924800000,{'electricity': 0.117}
1273928400000,{'electricity': 0.107}
1273932000000,{'electricity': 0.133}
1273935600000,{'electricity': 0.165}
1273939200000,{'electricity': 0.16}
1273942800000,{'electricity': 0.132}
1273946400000,{'electricity': 0.107}
1273950000000,{'electricity': 0.098}
1273953600000,{'electricity': 0.084}
1273957200000,{'electricity': 0.048}
1273960800000,{'electricity': 0.021}
1273964400000,{'electricity': 0.013}
1273968000000,{'electricity': 0.03}
1273971600000,{'electricity': 0.088}
1273975200000,{'electricity': 0.128}
1273978800000,{'electricity': 0.137}
1273982400000,{'electricity': 0.131}
1273986000000,{'electricity': 0.124}
1273989600000,{'electricity': 0.115}
1273993200000,{'electricity': 0.114}
1273996800000,{'electricity': 0.107}
1274000400000,{'electricity': 0.071}
1274004000000,{'electricity': 0.022}
1274007600000,{'electricity': 0.001}
1274011200000,{'electricity': 0.0}
1274014800000,{'electricity': 0.0}
1274018400000,{'electricity': 0.0}
1274022000000,{'electricity': 0.0}
1274025600000,{'electricity': 0.0}
1274029200000,{'electricity': 0.0}
1274032800000,{'electricity': 0.0}
1274036400000,{'electricity': 0.0}
1274040000000,{'electricity': 0.0}
1274043600000,{'electricity': 0.0}
1274047200000,{'electricity': 0.0}
1274050800000,{'electricity': 0.002}
1274054400000,{'electricity': 0.025}
1274058000000,{'electricity': 0.136}
1274061600000,{'electricity': 0.294}
1274065200000,{'electricity': 0.41}
1274068800000,{'electricity': 0.479}
1274072400000,{'electricity': 0.509}
1274076000000,{'electricity': 0.506}
1274079600000,{'electricity': 0.476}
1274083200000,{'electricity': 0.415}
1274086800000,{'electricity': 0.324}
1274090400000,{'electricity': 0.231}
1274094000000,{'electricity': 0.13}
1274097600000,{'electricity': 0.035}
1274101200000,{'electricity': 0.001}
1274104800000,{'electricity': 0.002}
1274108400000,{'electricity': 0.0}
1274112000000,{'electricity': 0.0}
1274115600000,{'electricity': 0.004}
1274119200000,{'electricity': 0.025}
1274122800000,{'electricity': 0.066}
1274126400000,{'electricity': 0.115}
1274130000000,{'electricity': 0.136}
1274133600000,{'electricity': 0.141}
1274137200000,{'electricity': 0.167}
1274140800000,{'electricity': 0.202}
1274144400000,{'electricity': 0.323}
1274148000000,{'electricity': 0.432}
1274151600000,{'electricity': 0.468}
1274155200000,{'electricity': 0.432}
1274158800000,{'electricity': 0.352}
1274162400000,{'electricity': 0.255}
1274166000000,{'electricity': 0.149}
1274169600000,{'electricity': 0.085}
1274173200000,{'electricity': 0.049}
1274176800000,{'electricity': 0.032}
1274180400000,{'electricity': 0.034}
1274184000000,{'electricity': 0.049}
1274187600000,{'electricity': 0.085}
1274191200000,{'electricity': 0.084}
1274194800000,{'electricity': 0.065}
1274198400000,{'electricity': 0.074}
1274202000000,{'electricity': 0.09}
1274205600000,{'electricity': 0.112}
1274209200000,{'electricity': 0.151}
1274212800000,{'electricity': 0.224}
1274216400000,{'electricity': 0.317}
1274220000000,{'electricity': 0.401}
1274223600000,{'electricity': 0.468}
1274227200000,{'electricity': 0.585}
1274230800000,{'electricity': 0.763}
1274234400000,{'electricity': 0.79}
1274238000000,{'electricity': 0.763}
1274241600000,{'electricity': 0.769}
1274245200000,{'electricity': 0.757}
1274248800000,{'electricity': 0.724}
1274252400000,{'electricity': 0.69}
1274256000000,{'electricity': 0.648}
1274259600000,{'electricity': 0.616}
1274263200000,{'electricity': 0.59}
1274266800000,{'electricity': 0.584}
1274270400000,{'electricity': 0.594}
1274274000000,{'electricity': 0.744}
1274277600000,{'electricity': 0.819}
1274281200000,{'electricity': 0.67}
1274284800000,{'electricity': 0.454}
1274288400000,{'electricity': 0.35}
1274292000000,{'electricity': 0.334}
1274295600000,{'electricity': 0.349}
1274299200000,{'electricity': 0.362}
1274302800000,{'electricity': 0.348}
1274306400000,{'electricity': 0.297}
1274310000000,{'electricity': 0.193}
1274313600000,{'electricity': 0.107}
1274317200000,{'electricity': 0.035}
1274320800000,{'electricity': 0.028}
1274324400000,{'electricity': 0.079}
1274328000000,{'electricity': 0.257}
1274331600000,{'electricity': 0.523}
1274335200000,{'electricity': 0.63}
1274338800000,{'electricity': 0.546}
1274342400000,{'electricity': 0.404}
1274346000000,{'electricity': 0.289}
1274349600000,{'electricity': 0.206}
1274353200000,{'electricity': 0.162}
1274356800000,{'electricity': 0.117}
1274360400000,{'electricity': 0.045}
1274364000000,{'electricity': 0.049}
1274367600000,{'electricity': 0.063}
1274371200000,{'electricity': 0.037}
1274374800000,{'electricity': 0.005}
1274378400000,{'electricity': 0.0}
1274382000000,{'electricity': 0.0}
1274385600000,{'electricity': 0.0}
1274389200000,{'electricity': 0.0}
1274392800000,{'electricity': 0.0}
1274396400000,{'electricity': 0.008}
1274400000000,{'electricity': 0.18}
1274403600000,{'electricity': 0.556}
1274407200000,{'electricity': 0.704}
1274410800000,{'electricity': 0.692}
1274414400000,{'electricity': 0.65}
1274418000000,{'electricity': 0.627}
1274421600000,{'electricity': 0.613}
1274425200000,{'electricity': 0.606}
1274428800000,{'electricity': 0.602}
1274432400000,{'electricity': 0.583}
1274436000000,{'electricity': 0.584}
1274439600000,{'electricity': 0.602}
1274443200000,{'electricity': 0.538}
1274446800000,{'electricity': 0.538}
1274450400000,{'electricity': 0.603}
1274454000000,{'electricity': 0.519}
1274457600000,{'electricity': 0.443}
1274461200000,{'electricity': 0.429}
1274464800000,{'electricity': 0.454}
1274468400000,{'electricity': 0.513}
1274472000000,{'electricity': 0.587}
1274475600000,{'electricity': 0.664}
1274479200000,{'electricity': 0.733}
1274482800000,{'electricity': 0.79}
1274486400000,{'electricity': 0.816}
1274490000000,{'electricity': 0.837}
1274493600000,{'electricity': 0.812}
1274497200000,{'electricity': 0.794}
1274500800000,{'electricity': 0.781}
1274504400000,{'electricity': 0.765}
1274508000000,{'electricity': 0.74}
1274511600000,{'electricity': 0.733}
1274515200000,{'electricity': 0.786}
1274518800000,{'electricity': 0.763}
1274522400000,{'electricity': 0.722}
1274526000000,{'electricity': 0.686}
1274529600000,{'electricity': 0.674}
1274533200000,{'electricity': 0.877}
1274536800000,{'electricity': 0.933}
1274540400000,{'electricity': 0.939}
1274544000000,{'electricity': 0.929}
1274547600000,{'electricity': 0.911}
1274551200000,{'electricity': 0.891}
1274554800000,{'electricity': 0.878}
1274558400000,{'electricity': 0.875}
1274562000000,{'electricity': 0.88}
1274565600000,{'electricity': 0.898}
1274569200000,{'electricity': 0.915}
1274572800000,{'electricity': 0.91}
1274576400000,{'electricity': 0.896}
1274580000000,{'electricity': 0.87}
1274583600000,{'electricity': 0.838}
1274587200000,{'electricity': 0.844}
1274590800000,{'electricity': 0.867}
1274594400000,{'electricity': 0.876}
1274598000000,{'electricity': 0.848}
1274601600000,{'electricity': 0.834}
1274605200000,{'electricity': 0.841}
1274608800000,{'electricity': 0.816}
1274612400000,{'electricity': 0.777}
1274616000000,{'electricity': 0.736}
1274619600000,{'electricity': 0.867}
1274623200000,{'electricity': 0.92}
1274626800000,{'electricity': 0.922}
1274630400000,{'electricity': 0.907}
1274634000000,{'electricity': 0.89}
1274637600000,{'electricity': 0.877}
1274641200000,{'electricity': 0.874}
1274644800000,{'electricity': 0.886}
1274648400000,{'electricity': 0.907}
1274652000000,{'electricity': 0.931}
1274655600000,{'electricity': 0.946}
1274659200000,{'electricity': 0.943}
1274662800000,{'electricity': 0.928}
1274666400000,{'electricity': 0.923}
1274670000000,{'electricity': 0.938}
1274673600000,{'electricity': 0.964}
1274677200000,{'electricity': 0.971}
1274680800000,{'electricity': 0.967}
1274684400000,{'electricity': 0.961}
1274688000000,{'electricity': 0.961}
1274691600000,{'electricity': 0.955}
1274695200000,{'electricity': 0.935}
1274698800000,{'electricity': 0.909}
1274702400000,{'electricity': 0.886}
1274706000000,{'electricity': 0.938}
1274709600000,{'electricity': 0.969}
1274713200000,{'electricity': 0.962}
1274716800000,{'electricity': 0.935}
1274720400000,{'electricity': 0.888}
1274724000000,{'electricity': 0.844}
1274727600000,{'electricity': 0.819}
1274731200000,{'electricity': 0.809}
1274734800000,{'electricity': 0.821}
1274738400000,{'electricity': 0.845}
1274742000000,{'electricity': 0.867}
1274745600000,{'electricity': 0.884}
1274749200000,{'electricity': 0.869}
1274752800000,{'electricity': 0.865}
1274756400000,{'electricity': 0.853}
1274760000000,{'electricity': 0.8}
1274763600000,{'electricity': 0.788}
1274767200000,{'electricity': 0.835}
1274770800000,{'electricity': 0.786}
1274774400000,{'electricity': 0.597}
