timestamp,value
1428652800000,{'electricity': 0.758}
1428656400000,{'electricity': 0.662}
1428660000000,{'electricity': 0.586}
1428663600000,{'electricity': 0.522}
1428667200000,{'electricity': 0.429}
1428670800000,{'electricity': 0.498}
1428674400000,{'electricity': 0.382}
1428678000000,{'electricity': 0.24}
1428681600000,{'electricity': 0.137}
1428685200000,{'electricity': 0.071}
1428688800000,{'electricity': 0.047}
1428692400000,{'electricity': 0.058}
1428696000000,{'electricity': 0.104}
1428699600000,{'electricity': 0.23}
1428703200000,{'electricity': 0.355}
1428706800000,{'electricity': 0.406}
1428710400000,{'electricity': 0.381}
1428714000000,{'electricity': 0.457}
1428717600000,{'electricity': 0.539}
1428721200000,{'electricity': 0.568}
1428724800000,{'electricity': 0.566}
1428728400000,{'electricity': 0.535}
1428732000000,{'electricity': 0.547}
1428735600000,{'electricity': 0.59}
1428739200000,{'electricity': 0.43}
1428742800000,{'electricity': 0.266}
1428746400000,{'electricity': 0.281}
1428750000000,{'electricity': 0.235}
1428753600000,{'electricity': 0.211}
1428757200000,{'electricity': 0.199}
1428760800000,{'electricity': 0.233}
1428764400000,{'electricity': 0.341}
1428768000000,{'electricity': 0.42}
1428771600000,{'electricity': 0.488}
1428775200000,{'electricity': 0.532}
1428778800000,{'electricity': 0.522}
1428782400000,{'electricity': 0.494}
1428786000000,{'electricity': 0.513}
1428789600000,{'electricity': 0.612}
1428793200000,{'electricity': 0.697}
1428796800000,{'electricity': 0.672}
1428800400000,{'electricity': 0.619}
1428804000000,{'electricity': 0.641}
1428807600000,{'electricity': 0.672}
1428811200000,{'electricity': 0.685}
1428814800000,{'electricity': 0.715}
1428818400000,{'electricity': 0.733}
1428822000000,{'electricity': 0.668}
1428825600000,{'electricity': 0.633}
1428829200000,{'electricity': 0.644}
1428832800000,{'electricity': 0.612}
1428836400000,{'electricity': 0.62}
1428840000000,{'electricity': 0.557}
1428843600000,{'electricity': 0.507}
1428847200000,{'electricity': 0.711}
1428850800000,{'electricity': 0.718}
1428854400000,{'electricity': 0.586}
1428858000000,{'electricity': 0.377}
1428861600000,{'electricity': 0.217}
1428865200000,{'electricity': 0.193}
1428868800000,{'electricity': 0.236}
1428872400000,{'electricity': 0.317}
1428876000000,{'electricity': 0.459}
1428879600000,{'electricity': 0.544}
1428883200000,{'electricity': 0.573}
1428886800000,{'electricity': 0.637}
1428890400000,{'electricity': 0.637}
1428894000000,{'electricity': 0.59}
1428897600000,{'electricity': 0.434}
1428901200000,{'electricity': 0.335}
1428904800000,{'electricity': 0.211}
1428908400000,{'electricity': 0.207}
1428912000000,{'electricity': 0.253}
1428915600000,{'electricity': 0.269}
1428919200000,{'electricity': 0.202}
1428922800000,{'electricity': 0.112}
1428926400000,{'electricity': 0.043}
1428930000000,{'electricity': 0.003}
1428933600000,{'electricity': 0.0}
1428937200000,{'electricity': 0.001}
1428940800000,{'electricity': 0.009}
1428944400000,{'electricity': 0.02}
1428948000000,{'electricity': 0.025}
1428951600000,{'electricity': 0.029}
1428955200000,{'electricity': 0.042}
1428958800000,{'electricity': 0.077}
1428962400000,{'electricity': 0.177}
1428966000000,{'electricity': 0.455}
1428969600000,{'electricity': 0.711}
1428973200000,{'electricity': 0.811}
1428976800000,{'electricity': 0.86}
1428980400000,{'electricity': 0.847}
1428984000000,{'electricity': 0.802}
1428987600000,{'electricity': 0.728}
1428991200000,{'electricity': 0.602}
1428994800000,{'electricity': 0.501}
1428998400000,{'electricity': 0.438}
1429002000000,{'electricity': 0.431}
1429005600000,{'electricity': 0.391}
1429009200000,{'electricity': 0.35}
1429012800000,{'electricity': 0.328}
1429016400000,{'electricity': 0.368}
1429020000000,{'electricity': 0.363}
1429023600000,{'electricity': 0.3}
1429027200000,{'electricity': 0.237}
1429030800000,{'electricity': 0.187}
1429034400000,{'electricity': 0.147}
1429038000000,{'electricity': 0.113}
1429041600000,{'electricity': 0.08}
1429045200000,{'electricity': 0.044}
1429048800000,{'electricity': 0.017}
1429052400000,{'electricity': 0.005}
1429056000000,{'electricity': 0.0}
1429059600000,{'electricity': 0.0}
1429063200000,{'electricity': 0.0}
1429066800000,{'electricity': 0.001}
1429070400000,{'electricity': 0.009}
1429074000000,{'electricity': 0.031}
1429077600000,{'electricity': 0.084}
1429081200000,{'electricity': 0.17}
1429084800000,{'electricity': 0.261}
1429088400000,{'electricity': 0.315}
1429092000000,{'electricity': 0.348}
1429095600000,{'electricity': 0.392}
1429099200000,{'electricity': 0.44}
1429102800000,{'electricity': 0.261}
1429106400000,{'electricity': 0.325}
1429110000000,{'electricity': 0.453}
1429113600000,{'electricity': 0.488}
1429117200000,{'electricity': 0.491}
1429120800000,{'electricity': 0.472}
1429124400000,{'electricity': 0.449}
1429128000000,{'electricity': 0.433}
1429131600000,{'electricity': 0.429}
1429135200000,{'electricity': 0.443}
1429138800000,{'electricity': 0.462}
1429142400000,{'electricity': 0.556}
1429146000000,{'electricity': 0.734}
1429149600000,{'electricity': 0.815}
1429153200000,{'electricity': 0.842}
1429156800000,{'electricity': 0.834}
1429160400000,{'electricity': 0.799}
1429164000000,{'electricity': 0.769}
1429167600000,{'electricity': 0.706}
1429171200000,{'electricity': 0.637}
1429174800000,{'electricity': 0.578}
1429178400000,{'electricity': 0.556}
1429182000000,{'electricity': 0.619}
1429185600000,{'electricity': 0.674}
1429189200000,{'electricity': 0.664}
1429192800000,{'electricity': 0.746}
1429196400000,{'electricity': 0.72}
1429200000000,{'electricity': 0.633}
1429203600000,{'electricity': 0.491}
1429207200000,{'electricity': 0.391}
1429210800000,{'electricity': 0.376}
1429214400000,{'electricity': 0.422}
1429218000000,{'electricity': 0.479}
1429221600000,{'electricity': 0.507}
1429225200000,{'electricity': 0.477}
1429228800000,{'electricity': 0.467}
1429232400000,{'electricity': 0.643}
1429236000000,{'electricity': 0.732}
1429239600000,{'electricity': 0.768}
1429243200000,{'electricity': 0.695}
1429246800000,{'electricity': 0.57}
1429250400000,{'electricity': 0.493}
1429254000000,{'electricity': 0.414}
1429257600000,{'electricity': 0.328}
1429261200000,{'electricity': 0.279}
1429264800000,{'electricity': 0.213}
1429268400000,{'electricity': 0.144}
1429272000000,{'electricity': 0.091}
1429275600000,{'electricity': 0.08}
1429279200000,{'electricity': 0.156}
1429282800000,{'electricity': 0.196}
1429286400000,{'electricity': 0.181}
1429290000000,{'electricity': 0.112}
1429293600000,{'electricity': 0.062}
1429297200000,{'electricity': 0.039}
1429300800000,{'electricity': 0.062}
1429304400000,{'electricity': 0.118}
1429308000000,{'electricity': 0.141}
1429311600000,{'electricity': 0.138}
1429315200000,{'electricity': 0.163}
1429318800000,{'electricity': 0.233}
1429322400000,{'electricity': 0.286}
1429326000000,{'electricity': 0.32}
1429329600000,{'electricity': 0.32}
1429333200000,{'electricity': 0.291}
1429336800000,{'electricity': 0.261}
1429340400000,{'electricity': 0.249}
1429344000000,{'electricity': 0.199}
1429347600000,{'electricity': 0.16}
1429351200000,{'electricity': 0.149}
1429354800000,{'electricity': 0.133}
1429358400000,{'electricity': 0.108}
1429362000000,{'electricity': 0.048}
1429365600000,{'electricity': 0.017}
1429369200000,{'electricity': 0.04}
1429372800000,{'electricity': 0.101}
1429376400000,{'electricity': 0.14}
1429380000000,{'electricity': 0.192}
1429383600000,{'electricity': 0.257}
1429387200000,{'electricity': 0.332}
1429390800000,{'electricity': 0.398}
1429394400000,{'electricity': 0.416}
1429398000000,{'electricity': 0.341}
1429401600000,{'electricity': 0.283}
1429405200000,{'electricity': 0.31}
1429408800000,{'electricity': 0.378}
1429412400000,{'electricity': 0.471}
1429416000000,{'electricity': 0.606}
1429419600000,{'electricity': 0.71}
1429423200000,{'electricity': 0.75}
1429426800000,{'electricity': 0.749}
1429430400000,{'electricity': 0.752}
1429434000000,{'electricity': 0.757}
1429437600000,{'electricity': 0.772}
1429441200000,{'electricity': 0.763}
1429444800000,{'electricity': 0.744}
1429448400000,{'electricity': 0.658}
1429452000000,{'electricity': 0.827}
1429455600000,{'electricity': 0.87}
1429459200000,{'electricity': 0.812}
1429462800000,{'electricity': 0.748}
1429466400000,{'electricity': 0.739}
1429470000000,{'electricity': 0.76}
1429473600000,{'electricity': 0.775}
1429477200000,{'electricity': 0.803}
1429480800000,{'electricity': 0.858}
1429484400000,{'electricity': 0.907}
1429488000000,{'electricity': 0.907}
1429491600000,{'electricity': 0.806}
1429495200000,{'electricity': 0.615}
1429498800000,{'electricity': 0.505}
1429502400000,{'electricity': 0.437}
1429506000000,{'electricity': 0.427}
1429509600000,{'electricity': 0.427}
1429513200000,{'electricity': 0.391}
1429516800000,{'electricity': 0.328}
1429520400000,{'electricity': 0.229}
1429524000000,{'electricity': 0.121}
1429527600000,{'electricity': 0.092}
1429531200000,{'electricity': 0.068}
1429534800000,{'electricity': 0.02}
1429538400000,{'electricity': 0.062}
1429542000000,{'electricity': 0.038}
1429545600000,{'electricity': 0.01}
1429549200000,{'electricity': 0.001}
1429552800000,{'electricity': 0.001}
1429556400000,{'electricity': 0.005}
1429560000000,{'electricity': 0.024}
1429563600000,{'electricity': 0.061}
1429567200000,{'electricity': 0.117}
1429570800000,{'electricity': 0.198}
1429574400000,{'electricity': 0.391}
1429578000000,{'electricity': 0.692}
1429581600000,{'electricity': 0.79}
1429585200000,{'electricity': 0.805}
1429588800000,{'electricity': 0.8}
1429592400000,{'electricity': 0.783}
1429596000000,{'electricity': 0.75}
1429599600000,{'electricity': 0.715}
1429603200000,{'electricity': 0.661}
1429606800000,{'electricity': 0.556}
1429610400000,{'electricity': 0.464}
1429614000000,{'electricity': 0.411}
1429617600000,{'electricity': 0.347}
1429621200000,{'electricity': 0.267}
1429624800000,{'electricity': 0.444}
1429628400000,{'electricity': 0.518}
1429632000000,{'electricity': 0.407}
1429635600000,{'electricity': 0.249}
1429639200000,{'electricity': 0.123}
1429642800000,{'electricity': 0.056}
1429646400000,{'electricity': 0.021}
1429650000000,{'electricity': 0.007}
1429653600000,{'electricity': 0.001}
1429657200000,{'electricity': 0.002}
1429660800000,{'electricity': 0.058}
1429664400000,{'electricity': 0.334}
1429668000000,{'electricity': 0.676}
1429671600000,{'electricity': 0.827}
1429675200000,{'electricity': 0.831}
1429678800000,{'electricity': 0.812}
1429682400000,{'electricity': 0.781}
1429686000000,{'electricity': 0.754}
1429689600000,{'electricity': 0.708}
1429693200000,{'electricity': 0.638}
1429696800000,{'electricity': 0.644}
1429700400000,{'electricity': 0.661}
1429704000000,{'electricity': 0.679}
1429707600000,{'electricity': 0.605}
1429711200000,{'electricity': 0.706}
1429714800000,{'electricity': 0.669}
1429718400000,{'electricity': 0.504}
1429722000000,{'electricity': 0.34}
1429725600000,{'electricity': 0.255}
1429729200000,{'electricity': 0.228}
1429732800000,{'electricity': 0.22}
1429736400000,{'electricity': 0.251}
1429740000000,{'electricity': 0.283}
1429743600000,{'electricity': 0.316}
1429747200000,{'electricity': 0.492}
1429750800000,{'electricity': 0.695}
1429754400000,{'electricity': 0.718}
1429758000000,{'electricity': 0.654}
1429761600000,{'electricity': 0.566}
1429765200000,{'electricity': 0.436}
1429768800000,{'electricity': 0.354}
1429772400000,{'electricity': 0.27}
1429776000000,{'electricity': 0.207}
1429779600000,{'electricity': 0.181}
1429783200000,{'electricity': 0.196}
1429786800000,{'electricity': 0.199}
1429790400000,{'electricity': 0.187}
1429794000000,{'electricity': 0.148}
1429797600000,{'electricity': 0.134}
1429801200000,{'electricity': 0.134}
1429804800000,{'electricity': 0.139}
1429808400000,{'electricity': 0.196}
1429812000000,{'electricity': 0.332}
1429815600000,{'electricity': 0.494}
1429819200000,{'electricity': 0.561}
1429822800000,{'electricity': 0.47}
1429826400000,{'electricity': 0.346}
1429830000000,{'electricity': 0.331}
1429833600000,{'electricity': 0.392}
1429837200000,{'electricity': 0.477}
1429840800000,{'electricity': 0.506}
1429844400000,{'electricity': 0.601}
1429848000000,{'electricity': 0.937}
1429851600000,{'electricity': 0.894}
1429855200000,{'electricity': 0.788}
1429858800000,{'electricity': 0.658}
1429862400000,{'electricity': 0.285}
1429866000000,{'electricity': 0.144}
1429869600000,{'electricity': 0.238}
1429873200000,{'electricity': 0.255}
1429876800000,{'electricity': 0.241}
1429880400000,{'electricity': 0.236}
1429884000000,{'electricity': 0.379}
1429887600000,{'electricity': 0.613}
1429891200000,{'electricity': 0.738}
1429894800000,{'electricity': 0.848}
1429898400000,{'electricity': 0.901}
1429902000000,{'electricity': 0.926}
1429905600000,{'electricity': 0.935}
1429909200000,{'electricity': 0.932}
1429912800000,{'electricity': 0.922}
1429916400000,{'electricity': 0.889}
1429920000000,{'electricity': 0.883}
1429923600000,{'electricity': 0.923}
1429927200000,{'electricity': 0.929}
1429930800000,{'electricity': 0.924}
1429934400000,{'electricity': 0.924}
1429938000000,{'electricity': 0.91}
1429941600000,{'electricity': 0.895}
1429945200000,{'electricity': 0.884}
1429948800000,{'electricity': 0.888}
1429952400000,{'electricity': 0.882}
1429956000000,{'electricity': 0.857}
1429959600000,{'electricity': 0.826}
1429963200000,{'electricity': 0.772}
1429966800000,{'electricity': 0.54}
1429970400000,{'electricity': 0.459}
1429974000000,{'electricity': 0.68}
1429977600000,{'electricity': 0.69}
1429981200000,{'electricity': 0.738}
1429984800000,{'electricity': 0.772}
1429988400000,{'electricity': 0.777}
1429992000000,{'electricity': 0.796}
1429995600000,{'electricity': 0.804}
1429999200000,{'electricity': 0.78}
1430002800000,{'electricity': 0.706}
1430006400000,{'electricity': 0.676}
1430010000000,{'electricity': 0.725}
1430013600000,{'electricity': 0.733}
1430017200000,{'electricity': 0.726}
1430020800000,{'electricity': 0.714}
1430024400000,{'electricity': 0.711}
1430028000000,{'electricity': 0.704}
1430031600000,{'electricity': 0.679}
1430035200000,{'electricity': 0.649}
1430038800000,{'electricity': 0.672}
1430042400000,{'electricity': 0.74}
1430046000000,{'electricity': 0.77}
1430049600000,{'electricity': 0.726}
1430053200000,{'electricity': 0.466}
1430056800000,{'electricity': 0.334}
1430060400000,{'electricity': 0.369}
1430064000000,{'electricity': 0.261}
1430067600000,{'electricity': 0.284}
1430071200000,{'electricity': 0.465}
1430074800000,{'electricity': 0.609}
1430078400000,{'electricity': 0.672}
1430082000000,{'electricity': 0.668}
1430085600000,{'electricity': 0.658}
1430089200000,{'electricity': 0.58}
1430092800000,{'electricity': 0.556}
1430096400000,{'electricity': 0.671}
1430100000000,{'electricity': 0.756}
1430103600000,{'electricity': 0.709}
1430107200000,{'electricity': 0.642}
1430110800000,{'electricity': 0.693}
1430114400000,{'electricity': 0.596}
1430118000000,{'electricity': 0.391}
1430121600000,{'electricity': 0.214}
1430125200000,{'electricity': 0.073}
1430128800000,{'electricity': 0.04}
1430132400000,{'electricity': 0.156}
1430136000000,{'electricity': 0.264}
1430139600000,{'electricity': 0.331}
1430143200000,{'electricity': 0.275}
1430146800000,{'electricity': 0.184}
1430150400000,{'electricity': 0.141}
1430154000000,{'electricity': 0.144}
1430157600000,{'electricity': 0.166}
1430161200000,{'electricity': 0.215}
1430164800000,{'electricity': 0.3}
1430168400000,{'electricity': 0.432}
1430172000000,{'electricity': 0.599}
1430175600000,{'electricity': 0.774}
1430179200000,{'electricity': 0.871}
1430182800000,{'electricity': 0.883}
1430186400000,{'electricity': 0.849}
1430190000000,{'electricity': 0.8}
1430193600000,{'electricity': 0.768}
1430197200000,{'electricity': 0.752}
1430200800000,{'electricity': 0.746}
1430204400000,{'electricity': 0.759}
1430208000000,{'electricity': 0.787}
1430211600000,{'electricity': 0.812}
1430215200000,{'electricity': 0.822}
1430218800000,{'electricity': 0.806}
1430222400000,{'electricity': 0.79}
1430226000000,{'electricity': 0.812}
1430229600000,{'electricity': 0.81}
1430233200000,{'electricity': 0.781}
1430236800000,{'electricity': 0.762}
1430240400000,{'electricity': 0.765}
1430244000000,{'electricity': 0.759}
1430247600000,{'electricity': 0.739}
