timestamp,value
1680357600000,{'electricity': 62.485}
1680361200000,{'electricity': 71.322}
1680364800000,{'electricity': 75.741}
1680368400000,{'electricity': 74.286}
1680372000000,{'electricity': 68.503}
1680375600000,{'electricity': 66.247}
1680379200000,{'electricity': 59.21}
1680382800000,{'electricity': 42.968}
1680386400000,{'electricity': 25.921}
1680390000000,{'electricity': 10.444}
1680393600000,{'electricity': 0.159}
1680397200000,{'electricity': 0.0}
1680400800000,{'electricity': 0.0}
1680404400000,{'electricity': 0.0}
1680408000000,{'electricity': 0.0}
1680411600000,{'electricity': 0.0}
1680415200000,{'electricity': 0.0}
1680418800000,{'electricity': 0.0}
1680422400000,{'electricity': 0.0}
1680426000000,{'electricity': 0.0}
1680429600000,{'electricity': 0.0}
1680433200000,{'electricity': 0.0}
1680436800000,{'electricity': 3.288}
1680440400000,{'electricity': 15.118}
1680444000000,{'electricity': 37.337}
1680447600000,{'electricity': 55.342}
1680451200000,{'electricity': 64.205}
1680454800000,{'electricity': 64.945}
1680458400000,{'electricity': 61.117}
1680462000000,{'electricity': 55.303}
1680465600000,{'electricity': 44.438}
1680469200000,{'electricity': 36.052}
1680472800000,{'electricity': 24.783}
1680476400000,{'electricity': 12.911}
1680480000000,{'electricity': 0.921}
1680483600000,{'electricity': 0.0}
1680487200000,{'electricity': 0.0}
1680490800000,{'electricity': 0.0}
1680494400000,{'electricity': 0.0}
1680498000000,{'electricity': 0.0}
1680501600000,{'electricity': 0.0}
1680505200000,{'electricity': 0.0}
1680508800000,{'electricity': 0.0}
1680512400000,{'electricity': 0.0}
1680516000000,{'electricity': 0.0}
1680519600000,{'electricity': 0.0}
1680523200000,{'electricity': 12.345}
1680526800000,{'electricity': 38.551}
1680530400000,{'electricity': 57.877}
1680534000000,{'electricity': 66.382}
1680537600000,{'electricity': 70.4}
1680541200000,{'electricity': 71.2}
1680544800000,{'electricity': 71.417}
1680548400000,{'electricity': 70.572}
1680552000000,{'electricity': 67.692}
1680555600000,{'electricity': 59.346}
1680559200000,{'electricity': 43.452}
1680562800000,{'electricity': 19.749}
1680566400000,{'electricity': 0.261}
1680570000000,{'electricity': 0.0}
1680573600000,{'electricity': 0.0}
1680577200000,{'electricity': 0.0}
1680580800000,{'electricity': 0.0}
1680584400000,{'electricity': 0.0}
1680588000000,{'electricity': 0.0}
1680591600000,{'electricity': 0.0}
1680595200000,{'electricity': 0.0}
1680598800000,{'electricity': 0.0}
1680602400000,{'electricity': 0.0}
1680606000000,{'electricity': 0.0}
1680609600000,{'electricity': 0.629}
1680613200000,{'electricity': 5.468}
1680616800000,{'electricity': 12.343}
1680620400000,{'electricity': 24.733}
1680624000000,{'electricity': 36.609}
1680627600000,{'electricity': 38.065}
1680631200000,{'electricity': 34.612}
1680634800000,{'electricity': 29.979}
1680638400000,{'electricity': 23.921}
1680642000000,{'electricity': 16.246}
1680645600000,{'electricity': 9.499}
1680649200000,{'electricity': 2.762}
1680652800000,{'electricity': 0.0}
1680656400000,{'electricity': 0.0}
1680660000000,{'electricity': 0.0}
1680663600000,{'electricity': 0.0}
1680667200000,{'electricity': 0.0}
1680670800000,{'electricity': 0.0}
1680674400000,{'electricity': 0.0}
1680678000000,{'electricity': 0.0}
1680681600000,{'electricity': 0.0}
1680685200000,{'electricity': 0.0}
1680688800000,{'electricity': 0.0}
1680692400000,{'electricity': 0.0}
1680696000000,{'electricity': 0.372}
1680699600000,{'electricity': 6.016}
1680703200000,{'electricity': 17.414}
1680706800000,{'electricity': 35.787}
1680710400000,{'electricity': 40.243}
1680714000000,{'electricity': 38.382}
1680717600000,{'electricity': 31.931}
1680721200000,{'electricity': 27.968}
1680724800000,{'electricity': 21.608}
1680728400000,{'electricity': 17.159}
1680732000000,{'electricity': 8.08}
1680735600000,{'electricity': 1.699}
1680739200000,{'electricity': 0.0}
1680742800000,{'electricity': 0.0}
1680746400000,{'electricity': 0.0}
1680750000000,{'electricity': 0.0}
1680753600000,{'electricity': 0.0}
1680757200000,{'electricity': 0.0}
1680760800000,{'electricity': 0.0}
1680764400000,{'electricity': 0.0}
1680768000000,{'electricity': 0.0}
1680771600000,{'electricity': 0.0}
1680775200000,{'electricity': 0.0}
1680778800000,{'electricity': 0.0}
1680782400000,{'electricity': 0.853}
1680786000000,{'electricity': 8.294}
1680789600000,{'electricity': 16.716}
1680793200000,{'electricity': 27.08}
1680796800000,{'electricity': 34.036}
1680800400000,{'electricity': 36.921}
1680804000000,{'electricity': 38.774}
1680807600000,{'electricity': 36.535}
1680811200000,{'electricity': 28.375}
1680814800000,{'electricity': 19.246}
1680818400000,{'electricity': 12.878}
1680822000000,{'electricity': 4.569}
1680825600000,{'electricity': 0.0}
1680829200000,{'electricity': 0.0}
1680832800000,{'electricity': 0.0}
1680836400000,{'electricity': 0.0}
1680840000000,{'electricity': 0.0}
1680843600000,{'electricity': 0.0}
1680847200000,{'electricity': 0.0}
1680850800000,{'electricity': 0.0}
1680854400000,{'electricity': 0.0}
1680858000000,{'electricity': 0.0}
1680861600000,{'electricity': 0.0}
1680865200000,{'electricity': 0.0}
1680868800000,{'electricity': 0.0}
1680872400000,{'electricity': 2.192}
1680876000000,{'electricity': 7.854}
1680879600000,{'electricity': 12.509}
1680883200000,{'electricity': 13.296}
1680886800000,{'electricity': 14.259}
1680890400000,{'electricity': 17.226}
1680894000000,{'electricity': 17.917}
1680897600000,{'electricity': 16.596}
1680901200000,{'electricity': 14.702}
1680904800000,{'electricity': 6.898}
1680908400000,{'electricity': 1.933}
1680912000000,{'electricity': 0.0}
1680915600000,{'electricity': 0.0}
1680919200000,{'electricity': 0.0}
1680922800000,{'electricity': 0.0}
1680926400000,{'electricity': 0.0}
1680930000000,{'electricity': 0.0}
1680933600000,{'electricity': 0.0}
1680937200000,{'electricity': 0.0}
1680940800000,{'electricity': 0.0}
1680944400000,{'electricity': 0.0}
1680948000000,{'electricity': 0.0}
1680951600000,{'electricity': 0.0}
1680955200000,{'electricity': 12.998}
1680958800000,{'electricity': 35.822}
1680962400000,{'electricity': 58.565}
1680966000000,{'electricity': 66.834}
1680969600000,{'electricity': 67.6}
1680973200000,{'electricity': 66.486}
1680976800000,{'electricity': 65.674}
1680980400000,{'electricity': 68.124}
1680984000000,{'electricity': 60.597}
1680987600000,{'electricity': 53.773}
1680991200000,{'electricity': 38.189}
1680994800000,{'electricity': 17.438}
1680998400000,{'electricity': 2.688}
1681002000000,{'electricity': 0.0}
1681005600000,{'electricity': 0.0}
1681009200000,{'electricity': 0.0}
1681012800000,{'electricity': 0.0}
1681016400000,{'electricity': 0.0}
1681020000000,{'electricity': 0.0}
1681023600000,{'electricity': 0.0}
1681027200000,{'electricity': 0.0}
1681030800000,{'electricity': 0.0}
1681034400000,{'electricity': 0.0}
1681038000000,{'electricity': 0.0}
1681041600000,{'electricity': 26.216}
1681045200000,{'electricity': 49.851}
1681048800000,{'electricity': 65.781}
1681052400000,{'electricity': 71.95}
1681056000000,{'electricity': 69.511}
1681059600000,{'electricity': 69.262}
1681063200000,{'electricity': 74.065}
1681066800000,{'electricity': 71.162}
1681070400000,{'electricity': 68.191}
1681074000000,{'electricity': 61.179}
1681077600000,{'electricity': 39.426}
1681081200000,{'electricity': 18.735}
1681084800000,{'electricity': 1.392}
1681088400000,{'electricity': 0.0}
1681092000000,{'electricity': 0.0}
1681095600000,{'electricity': 0.0}
1681099200000,{'electricity': 0.0}
1681102800000,{'electricity': 0.0}
1681106400000,{'electricity': 0.0}
1681110000000,{'electricity': 0.0}
1681113600000,{'electricity': 0.0}
1681117200000,{'electricity': 0.0}
1681120800000,{'electricity': 0.0}
1681124400000,{'electricity': 0.0}
1681128000000,{'electricity': 15.848}
1681131600000,{'electricity': 35.391}
1681135200000,{'electricity': 53.515}
1681138800000,{'electricity': 59.884}
1681142400000,{'electricity': 64.741}
1681146000000,{'electricity': 62.735}
1681149600000,{'electricity': 58.505}
1681153200000,{'electricity': 52.491}
1681156800000,{'electricity': 44.149}
1681160400000,{'electricity': 31.976}
1681164000000,{'electricity': 17.192}
1681167600000,{'electricity': 5.452}
1681171200000,{'electricity': 0.0}
1681174800000,{'electricity': 0.0}
1681178400000,{'electricity': 0.0}
1681182000000,{'electricity': 0.0}
1681185600000,{'electricity': 0.0}
1681189200000,{'electricity': 0.0}
1681192800000,{'electricity': 0.0}
1681196400000,{'electricity': 0.0}
1681200000000,{'electricity': 0.0}
1681203600000,{'electricity': 0.0}
1681207200000,{'electricity': 0.0}
1681210800000,{'electricity': 0.0}
1681214400000,{'electricity': 2.246}
1681218000000,{'electricity': 13.633}
1681221600000,{'electricity': 28.066}
1681225200000,{'electricity': 49.637}
1681228800000,{'electricity': 66.434}
1681232400000,{'electricity': 68.929}
1681236000000,{'electricity': 62.028}
1681239600000,{'electricity': 50.027}
1681243200000,{'electricity': 43.953}
1681246800000,{'electricity': 38.172}
1681250400000,{'electricity': 32.089}
1681254000000,{'electricity': 15.054}
1681257600000,{'electricity': 3.362}
1681261200000,{'electricity': 0.0}
1681264800000,{'electricity': 0.0}
1681268400000,{'electricity': 0.0}
1681272000000,{'electricity': 0.0}
1681275600000,{'electricity': 0.0}
1681279200000,{'electricity': 0.0}
1681282800000,{'electricity': 0.0}
1681286400000,{'electricity': 0.0}
1681290000000,{'electricity': 0.0}
1681293600000,{'electricity': 0.0}
1681297200000,{'electricity': 0.0}
1681300800000,{'electricity': 19.992}
1681304400000,{'electricity': 50.178}
1681308000000,{'electricity': 65.157}
1681311600000,{'electricity': 72.858}
1681315200000,{'electricity': 75.982}
1681318800000,{'electricity': 76.135}
1681322400000,{'electricity': 74.101}
1681326000000,{'electricity': 68.756}
1681329600000,{'electricity': 60.35}
1681333200000,{'electricity': 49.763}
1681336800000,{'electricity': 38.98}
1681340400000,{'electricity': 24.538}
1681344000000,{'electricity': 4.821}
1681347600000,{'electricity': 0.0}
1681351200000,{'electricity': 0.0}
1681354800000,{'electricity': 0.0}
1681358400000,{'electricity': 0.0}
1681362000000,{'electricity': 0.0}
1681365600000,{'electricity': 0.0}
1681369200000,{'electricity': 0.0}
1681372800000,{'electricity': 0.0}
1681376400000,{'electricity': 0.0}
1681380000000,{'electricity': 0.0}
1681383600000,{'electricity': 0.0}
1681387200000,{'electricity': 22.358}
1681390800000,{'electricity': 51.748}
1681394400000,{'electricity': 66.786}
1681398000000,{'electricity': 73.888}
1681401600000,{'electricity': 76.935}
1681405200000,{'electricity': 78.14}
1681408800000,{'electricity': 77.34}
1681412400000,{'electricity': 71.676}
1681416000000,{'electricity': 62.505}
1681419600000,{'electricity': 59.371}
1681423200000,{'electricity': 49.217}
1681426800000,{'electricity': 30.859}
1681430400000,{'electricity': 2.493}
1681434000000,{'electricity': 0.0}
1681437600000,{'electricity': 0.0}
1681441200000,{'electricity': 0.0}
1681444800000,{'electricity': 0.0}
1681448400000,{'electricity': 0.0}
1681452000000,{'electricity': 0.0}
1681455600000,{'electricity': 0.0}
1681459200000,{'electricity': 0.0}
1681462800000,{'electricity': 0.0}
1681466400000,{'electricity': 0.0}
1681470000000,{'electricity': 0.0}
1681473600000,{'electricity': 4.983}
1681477200000,{'electricity': 27.609}
1681480800000,{'electricity': 54.479}
1681484400000,{'electricity': 67.752}
1681488000000,{'electricity': 73.205}
1681491600000,{'electricity': 72.136}
1681495200000,{'electricity': 64.823}
1681498800000,{'electricity': 47.962}
1681502400000,{'electricity': 28.936}
1681506000000,{'electricity': 24.003}
1681509600000,{'electricity': 22.498}
1681513200000,{'electricity': 9.472}
1681516800000,{'electricity': 0.0}
1681520400000,{'electricity': 0.0}
1681524000000,{'electricity': 0.0}
1681527600000,{'electricity': 0.0}
1681531200000,{'electricity': 0.0}
1681534800000,{'electricity': 0.0}
1681538400000,{'electricity': 0.0}
1681542000000,{'electricity': 0.0}
1681545600000,{'electricity': 0.0}
1681549200000,{'electricity': 0.0}
1681552800000,{'electricity': 0.0}
1681556400000,{'electricity': 0.0}
1681560000000,{'electricity': 2.229}
1681563600000,{'electricity': 15.569}
1681567200000,{'electricity': 22.329}
1681570800000,{'electricity': 37.507}
1681574400000,{'electricity': 54.105}
1681578000000,{'electricity': 60.787}
1681581600000,{'electricity': 58.793}
1681585200000,{'electricity': 53.09}
1681588800000,{'electricity': 44.371}
1681592400000,{'electricity': 32.705}
1681596000000,{'electricity': 14.819}
1681599600000,{'electricity': 4.582}
1681603200000,{'electricity': 0.336}
1681606800000,{'electricity': 0.0}
1681610400000,{'electricity': 0.0}
1681614000000,{'electricity': 0.0}
1681617600000,{'electricity': 0.0}
1681621200000,{'electricity': 0.0}
1681624800000,{'electricity': 0.0}
1681628400000,{'electricity': 0.0}
1681632000000,{'electricity': 0.0}
1681635600000,{'electricity': 0.0}
1681639200000,{'electricity': 0.0}
1681642800000,{'electricity': 0.0}
1681646400000,{'electricity': 21.436}
1681650000000,{'electricity': 54.528}
1681653600000,{'electricity': 71.415}
1681657200000,{'electricity': 78.531}
1681660800000,{'electricity': 81.321}
1681664400000,{'electricity': 82.115}
1681668000000,{'electricity': 81.834}
1681671600000,{'electricity': 80.794}
1681675200000,{'electricity': 78.555}
1681678800000,{'electricity': 74.173}
1681682400000,{'electricity': 65.866}
1681686000000,{'electricity': 48.432}
1681689600000,{'electricity': 13.138}
1681693200000,{'electricity': 0.0}
1681696800000,{'electricity': 0.0}
1681700400000,{'electricity': 0.0}
1681704000000,{'electricity': 0.0}
1681707600000,{'electricity': 0.0}
1681711200000,{'electricity': 0.0}
1681714800000,{'electricity': 0.0}
1681718400000,{'electricity': 0.0}
1681722000000,{'electricity': 0.0}
1681725600000,{'electricity': 0.0}
1681729200000,{'electricity': 0.0}
1681732800000,{'electricity': 15.787}
1681736400000,{'electricity': 44.391}
1681740000000,{'electricity': 66.719}
1681743600000,{'electricity': 74.338}
1681747200000,{'electricity': 78.635}
1681750800000,{'electricity': 79.701}
1681754400000,{'electricity': 79.777}
1681758000000,{'electricity': 78.615}
1681761600000,{'electricity': 76.609}
1681765200000,{'electricity': 71.694}
1681768800000,{'electricity': 45.356}
1681772400000,{'electricity': 15.147}
1681776000000,{'electricity': 0.847}
1681779600000,{'electricity': 0.0}
1681783200000,{'electricity': 0.0}
1681786800000,{'electricity': 0.0}
1681790400000,{'electricity': 0.0}
1681794000000,{'electricity': 0.0}
1681797600000,{'electricity': 0.0}
1681801200000,{'electricity': 0.0}
1681804800000,{'electricity': 0.0}
1681808400000,{'electricity': 0.0}
1681812000000,{'electricity': 0.0}
1681815600000,{'electricity': 0.0}
1681819200000,{'electricity': 0.0}
1681822800000,{'electricity': 2.44}
1681826400000,{'electricity': 12.612}
1681830000000,{'electricity': 24.604}
1681833600000,{'electricity': 28.222}
1681837200000,{'electricity': 36.605}
1681840800000,{'electricity': 39.527}
1681844400000,{'electricity': 42.639}
1681848000000,{'electricity': 41.579}
1681851600000,{'electricity': 33.379}
1681855200000,{'electricity': 15.84}
1681858800000,{'electricity': 4.132}
1681862400000,{'electricity': 0.096}
1681866000000,{'electricity': 0.0}
1681869600000,{'electricity': 0.0}
1681873200000,{'electricity': 0.0}
1681876800000,{'electricity': 0.0}
1681880400000,{'electricity': 0.0}
1681884000000,{'electricity': 0.0}
1681887600000,{'electricity': 0.0}
1681891200000,{'electricity': 0.0}
1681894800000,{'electricity': 0.0}
1681898400000,{'electricity': 0.0}
1681902000000,{'electricity': 0.0}
1681905600000,{'electricity': 6.623}
1681909200000,{'electricity': 23.773}
1681912800000,{'electricity': 40.565}
1681916400000,{'electricity': 47.498}
1681920000000,{'electricity': 56.47}
1681923600000,{'electricity': 62.215}
1681927200000,{'electricity': 62.173}
1681930800000,{'electricity': 60.496}
1681934400000,{'electricity': 54.854}
1681938000000,{'electricity': 42.182}
1681941600000,{'electricity': 37.664}
1681945200000,{'electricity': 25.094}
1681948800000,{'electricity': 5.823}
1681952400000,{'electricity': 0.0}
1681956000000,{'electricity': 0.0}
1681959600000,{'electricity': 0.0}
1681963200000,{'electricity': 0.0}
1681966800000,{'electricity': 0.0}
1681970400000,{'electricity': 0.0}
1681974000000,{'electricity': 0.0}
1681977600000,{'electricity': 0.0}
1681981200000,{'electricity': 0.0}
1681984800000,{'electricity': 0.0}
1681988400000,{'electricity': 0.0}
1681992000000,{'electricity': 7.293}
1681995600000,{'electricity': 26.817}
1681999200000,{'electricity': 42.47}
1682002800000,{'electricity': 44.043}
1682006400000,{'electricity': 53.799}
1682010000000,{'electricity': 63.1}
