timestamp,value
1302426000000,{'electricity': 0.899}
1302429600000,{'electricity': 0.809}
1302433200000,{'electricity': 0.672}
1302436800000,{'electricity': 0.547}
1302440400000,{'electricity': 0.323}
1302444000000,{'electricity': 0.307}
1302447600000,{'electricity': 0.2}
1302451200000,{'electricity': 0.133}
1302454800000,{'electricity': 0.095}
1302458400000,{'electricity': 0.066}
1302462000000,{'electricity': 0.045}
1302465600000,{'electricity': 0.053}
1302469200000,{'electricity': 0.079}
1302472800000,{'electricity': 0.099}
1302476400000,{'electricity': 0.12}
1302480000000,{'electricity': 0.187}
1302483600000,{'electricity': 0.41}
1302487200000,{'electricity': 0.674}
1302490800000,{'electricity': 0.812}
1302494400000,{'electricity': 0.779}
1302498000000,{'electricity': 0.671}
1302501600000,{'electricity': 0.667}
1302505200000,{'electricity': 0.782}
1302508800000,{'electricity': 0.78}
1302512400000,{'electricity': 0.786}
1302516000000,{'electricity': 0.804}
1302519600000,{'electricity': 0.836}
1302523200000,{'electricity': 0.872}
1302526800000,{'electricity': 0.935}
1302530400000,{'electricity': 0.968}
1302534000000,{'electricity': 0.961}
1302537600000,{'electricity': 0.938}
1302541200000,{'electricity': 0.876}
1302544800000,{'electricity': 0.777}
1302548400000,{'electricity': 0.663}
1302552000000,{'electricity': 0.567}
1302555600000,{'electricity': 0.503}
1302559200000,{'electricity': 0.466}
1302562800000,{'electricity': 0.431}
1302566400000,{'electricity': 0.346}
1302570000000,{'electricity': 0.308}
1302573600000,{'electricity': 0.228}
1302577200000,{'electricity': 0.144}
1302580800000,{'electricity': 0.103}
1302584400000,{'electricity': 0.087}
1302588000000,{'electricity': 0.075}
1302591600000,{'electricity': 0.077}
1302595200000,{'electricity': 0.085}
1302598800000,{'electricity': 0.105}
1302602400000,{'electricity': 0.144}
1302606000000,{'electricity': 0.196}
1302609600000,{'electricity': 0.257}
1302613200000,{'electricity': 0.186}
1302616800000,{'electricity': 0.14}
1302620400000,{'electricity': 0.369}
1302624000000,{'electricity': 0.325}
1302627600000,{'electricity': 0.347}
1302631200000,{'electricity': 0.394}
1302634800000,{'electricity': 0.442}
1302638400000,{'electricity': 0.494}
1302642000000,{'electricity': 0.551}
1302645600000,{'electricity': 0.617}
1302649200000,{'electricity': 0.664}
1302652800000,{'electricity': 0.695}
1302656400000,{'electricity': 0.813}
1302660000000,{'electricity': 0.837}
1302663600000,{'electricity': 0.85}
1302667200000,{'electricity': 0.847}
1302670800000,{'electricity': 0.782}
1302674400000,{'electricity': 0.746}
1302678000000,{'electricity': 0.741}
1302681600000,{'electricity': 0.746}
1302685200000,{'electricity': 0.737}
1302688800000,{'electricity': 0.715}
1302692400000,{'electricity': 0.695}
1302696000000,{'electricity': 0.672}
1302699600000,{'electricity': 0.558}
1302703200000,{'electricity': 0.778}
1302706800000,{'electricity': 0.722}
1302710400000,{'electricity': 0.571}
1302714000000,{'electricity': 0.456}
1302717600000,{'electricity': 0.432}
1302721200000,{'electricity': 0.466}
1302724800000,{'electricity': 0.498}
1302728400000,{'electricity': 0.54}
1302732000000,{'electricity': 0.599}
1302735600000,{'electricity': 0.659}
1302739200000,{'electricity': 0.797}
1302742800000,{'electricity': 0.849}
1302746400000,{'electricity': 0.831}
1302750000000,{'electricity': 0.827}
1302753600000,{'electricity': 0.8}
1302757200000,{'electricity': 0.775}
1302760800000,{'electricity': 0.794}
1302764400000,{'electricity': 0.807}
1302768000000,{'electricity': 0.808}
1302771600000,{'electricity': 0.814}
1302775200000,{'electricity': 0.831}
1302778800000,{'electricity': 0.874}
1302782400000,{'electricity': 0.845}
1302786000000,{'electricity': 0.654}
1302789600000,{'electricity': 0.571}
1302793200000,{'electricity': 0.561}
1302796800000,{'electricity': 0.715}
1302800400000,{'electricity': 0.73}
1302804000000,{'electricity': 0.743}
1302807600000,{'electricity': 0.801}
1302811200000,{'electricity': 0.865}
1302814800000,{'electricity': 0.911}
1302818400000,{'electricity': 0.939}
1302822000000,{'electricity': 0.949}
1302825600000,{'electricity': 0.946}
1302829200000,{'electricity': 0.943}
1302832800000,{'electricity': 0.903}
1302836400000,{'electricity': 0.832}
1302840000000,{'electricity': 0.78}
1302843600000,{'electricity': 0.709}
1302847200000,{'electricity': 0.668}
1302850800000,{'electricity': 0.599}
1302854400000,{'electricity': 0.489}
1302858000000,{'electricity': 0.364}
1302861600000,{'electricity': 0.288}
1302865200000,{'electricity': 0.374}
1302868800000,{'electricity': 0.668}
1302872400000,{'electricity': 0.875}
1302876000000,{'electricity': 0.98}
1302879600000,{'electricity': 0.989}
1302883200000,{'electricity': 0.99}
1302886800000,{'electricity': 0.988}
1302890400000,{'electricity': 0.983}
1302894000000,{'electricity': 0.973}
1302897600000,{'electricity': 0.955}
1302901200000,{'electricity': 0.928}
1302904800000,{'electricity': 0.884}
1302908400000,{'electricity': 0.793}
1302912000000,{'electricity': 0.601}
1302915600000,{'electricity': 0.471}
1302919200000,{'electricity': 0.351}
1302922800000,{'electricity': 0.278}
1302926400000,{'electricity': 0.237}
1302930000000,{'electricity': 0.221}
1302933600000,{'electricity': 0.207}
1302937200000,{'electricity': 0.18}
1302940800000,{'electricity': 0.147}
1302944400000,{'electricity': 0.114}
1302948000000,{'electricity': 0.09}
1302951600000,{'electricity': 0.072}
1302955200000,{'electricity': 0.061}
1302958800000,{'electricity': 0.028}
1302962400000,{'electricity': 0.09}
1302966000000,{'electricity': 0.228}
1302969600000,{'electricity': 0.291}
1302973200000,{'electricity': 0.398}
1302976800000,{'electricity': 0.505}
1302980400000,{'electricity': 0.568}
1302984000000,{'electricity': 0.584}
1302987600000,{'electricity': 0.587}
1302991200000,{'electricity': 0.603}
1302994800000,{'electricity': 0.603}
1302998400000,{'electricity': 0.695}
1303002000000,{'electricity': 0.851}
1303005600000,{'electricity': 0.889}
1303009200000,{'electricity': 0.896}
1303012800000,{'electricity': 0.868}
1303016400000,{'electricity': 0.826}
1303020000000,{'electricity': 0.802}
1303023600000,{'electricity': 0.797}
1303027200000,{'electricity': 0.781}
1303030800000,{'electricity': 0.739}
1303034400000,{'electricity': 0.711}
1303038000000,{'electricity': 0.708}
1303041600000,{'electricity': 0.703}
1303045200000,{'electricity': 0.644}
1303048800000,{'electricity': 0.898}
1303052400000,{'electricity': 0.908}
1303056000000,{'electricity': 0.889}
1303059600000,{'electricity': 0.873}
1303063200000,{'electricity': 0.87}
1303066800000,{'electricity': 0.877}
1303070400000,{'electricity': 0.886}
1303074000000,{'electricity': 0.89}
1303077600000,{'electricity': 0.865}
1303081200000,{'electricity': 0.785}
1303084800000,{'electricity': 0.786}
1303088400000,{'electricity': 0.886}
1303092000000,{'electricity': 0.926}
1303095600000,{'electricity': 0.935}
1303099200000,{'electricity': 0.938}
1303102800000,{'electricity': 0.965}
1303106400000,{'electricity': 0.98}
1303110000000,{'electricity': 0.978}
1303113600000,{'electricity': 0.97}
1303117200000,{'electricity': 0.944}
1303120800000,{'electricity': 0.921}
1303124400000,{'electricity': 0.907}
1303128000000,{'electricity': 0.855}
1303131600000,{'electricity': 0.724}
1303135200000,{'electricity': 0.674}
1303138800000,{'electricity': 0.595}
1303142400000,{'electricity': 0.526}
1303146000000,{'electricity': 0.457}
1303149600000,{'electricity': 0.515}
1303153200000,{'electricity': 0.658}
1303156800000,{'electricity': 0.788}
1303160400000,{'electricity': 0.865}
1303164000000,{'electricity': 0.906}
1303167600000,{'electricity': 0.906}
1303171200000,{'electricity': 0.853}
1303174800000,{'electricity': 0.818}
1303178400000,{'electricity': 0.796}
1303182000000,{'electricity': 0.839}
1303185600000,{'electricity': 0.873}
1303189200000,{'electricity': 0.86}
1303192800000,{'electricity': 0.865}
1303196400000,{'electricity': 0.863}
1303200000000,{'electricity': 0.865}
1303203600000,{'electricity': 0.872}
1303207200000,{'electricity': 0.866}
1303210800000,{'electricity': 0.84}
1303214400000,{'electricity': 0.773}
1303218000000,{'electricity': 0.498}
1303221600000,{'electricity': 0.374}
1303225200000,{'electricity': 0.305}
1303228800000,{'electricity': 0.332}
1303232400000,{'electricity': 0.335}
1303236000000,{'electricity': 0.316}
1303239600000,{'electricity': 0.309}
1303243200000,{'electricity': 0.338}
1303246800000,{'electricity': 0.343}
1303250400000,{'electricity': 0.325}
1303254000000,{'electricity': 0.26}
1303257600000,{'electricity': 0.185}
1303261200000,{'electricity': 0.115}
1303264800000,{'electricity': 0.04}
1303268400000,{'electricity': 0.002}
1303272000000,{'electricity': 0.0}
1303275600000,{'electricity': 0.001}
1303279200000,{'electricity': 0.005}
1303282800000,{'electricity': 0.008}
1303286400000,{'electricity': 0.007}
1303290000000,{'electricity': 0.002}
1303293600000,{'electricity': 0.017}
1303297200000,{'electricity': 0.133}
1303300800000,{'electricity': 0.278}
1303304400000,{'electricity': 0.338}
1303308000000,{'electricity': 0.366}
1303311600000,{'electricity': 0.334}
1303315200000,{'electricity': 0.268}
1303318800000,{'electricity': 0.197}
1303322400000,{'electricity': 0.139}
1303326000000,{'electricity': 0.123}
1303329600000,{'electricity': 0.112}
1303333200000,{'electricity': 0.157}
1303336800000,{'electricity': 0.251}
1303340400000,{'electricity': 0.395}
1303344000000,{'electricity': 0.523}
1303347600000,{'electricity': 0.566}
1303351200000,{'electricity': 0.557}
1303354800000,{'electricity': 0.493}
1303358400000,{'electricity': 0.353}
1303362000000,{'electricity': 0.254}
1303365600000,{'electricity': 0.155}
1303369200000,{'electricity': 0.108}
1303372800000,{'electricity': 0.096}
1303376400000,{'electricity': 0.073}
1303380000000,{'electricity': 0.053}
1303383600000,{'electricity': 0.045}
1303387200000,{'electricity': 0.053}
1303390800000,{'electricity': 0.078}
1303394400000,{'electricity': 0.103}
1303398000000,{'electricity': 0.172}
1303401600000,{'electricity': 0.311}
1303405200000,{'electricity': 0.355}
1303408800000,{'electricity': 0.349}
1303412400000,{'electricity': 0.348}
1303416000000,{'electricity': 0.377}
1303419600000,{'electricity': 0.504}
1303423200000,{'electricity': 0.669}
1303426800000,{'electricity': 0.761}
1303430400000,{'electricity': 0.848}
1303434000000,{'electricity': 0.919}
1303437600000,{'electricity': 0.937}
1303441200000,{'electricity': 0.933}
1303444800000,{'electricity': 0.953}
1303448400000,{'electricity': 0.963}
1303452000000,{'electricity': 0.957}
1303455600000,{'electricity': 0.939}
1303459200000,{'electricity': 0.856}
1303462800000,{'electricity': 0.837}
1303466400000,{'electricity': 0.827}
1303470000000,{'electricity': 0.824}
1303473600000,{'electricity': 0.804}
1303477200000,{'electricity': 0.866}
1303480800000,{'electricity': 0.917}
1303484400000,{'electricity': 0.835}
1303488000000,{'electricity': 0.622}
1303491600000,{'electricity': 0.41}
1303495200000,{'electricity': 0.3}
1303498800000,{'electricity': 0.285}
1303502400000,{'electricity': 0.348}
1303506000000,{'electricity': 0.456}
1303509600000,{'electricity': 0.586}
1303513200000,{'electricity': 0.672}
1303516800000,{'electricity': 0.687}
1303520400000,{'electricity': 0.753}
1303524000000,{'electricity': 0.821}
1303527600000,{'electricity': 0.856}
1303531200000,{'electricity': 0.849}
1303534800000,{'electricity': 0.819}
1303538400000,{'electricity': 0.78}
1303542000000,{'electricity': 0.753}
1303545600000,{'electricity': 0.733}
1303549200000,{'electricity': 0.719}
1303552800000,{'electricity': 0.705}
1303556400000,{'electricity': 0.68}
1303560000000,{'electricity': 0.599}
1303563600000,{'electricity': 0.648}
1303567200000,{'electricity': 0.72}
1303570800000,{'electricity': 0.504}
1303574400000,{'electricity': 0.261}
1303578000000,{'electricity': 0.141}
1303581600000,{'electricity': 0.082}
1303585200000,{'electricity': 0.056}
1303588800000,{'electricity': 0.028}
1303592400000,{'electricity': 0.0}
1303596000000,{'electricity': 0.0}
1303599600000,{'electricity': 0.025}
1303603200000,{'electricity': 0.192}
1303606800000,{'electricity': 0.386}
1303610400000,{'electricity': 0.418}
1303614000000,{'electricity': 0.344}
1303617600000,{'electricity': 0.231}
1303621200000,{'electricity': 0.124}
1303624800000,{'electricity': 0.087}
1303628400000,{'electricity': 0.09}
1303632000000,{'electricity': 0.061}
1303635600000,{'electricity': 0.033}
1303639200000,{'electricity': 0.013}
1303642800000,{'electricity': 0.003}
1303646400000,{'electricity': 0.001}
1303650000000,{'electricity': 0.002}
1303653600000,{'electricity': 0.032}
1303657200000,{'electricity': 0.1}
1303660800000,{'electricity': 0.175}
1303664400000,{'electricity': 0.21}
1303668000000,{'electricity': 0.219}
1303671600000,{'electricity': 0.221}
1303675200000,{'electricity': 0.243}
1303678800000,{'electricity': 0.295}
1303682400000,{'electricity': 0.359}
1303686000000,{'electricity': 0.383}
1303689600000,{'electricity': 0.425}
1303693200000,{'electricity': 0.612}
1303696800000,{'electricity': 0.732}
1303700400000,{'electricity': 0.753}
1303704000000,{'electricity': 0.732}
1303707600000,{'electricity': 0.741}
1303711200000,{'electricity': 0.758}
1303714800000,{'electricity': 0.77}
1303718400000,{'electricity': 0.777}
1303722000000,{'electricity': 0.797}
1303725600000,{'electricity': 0.765}
1303729200000,{'electricity': 0.733}
1303732800000,{'electricity': 0.666}
1303736400000,{'electricity': 0.517}
1303740000000,{'electricity': 0.596}
1303743600000,{'electricity': 0.735}
1303747200000,{'electricity': 0.831}
1303750800000,{'electricity': 0.874}
1303754400000,{'electricity': 0.913}
1303758000000,{'electricity': 0.935}
1303761600000,{'electricity': 0.948}
1303765200000,{'electricity': 0.953}
1303768800000,{'electricity': 0.946}
1303772400000,{'electricity': 0.908}
1303776000000,{'electricity': 0.763}
1303779600000,{'electricity': 0.637}
1303783200000,{'electricity': 0.563}
1303786800000,{'electricity': 0.589}
1303790400000,{'electricity': 0.707}
1303794000000,{'electricity': 0.728}
1303797600000,{'electricity': 0.612}
1303801200000,{'electricity': 0.426}
1303804800000,{'electricity': 0.3}
1303808400000,{'electricity': 0.217}
1303812000000,{'electricity': 0.162}
1303815600000,{'electricity': 0.106}
1303819200000,{'electricity': 0.045}
1303822800000,{'electricity': 0.013}
1303826400000,{'electricity': 0.001}
1303830000000,{'electricity': 0.001}
1303833600000,{'electricity': 0.075}
1303837200000,{'electricity': 0.388}
1303840800000,{'electricity': 0.615}
1303844400000,{'electricity': 0.754}
1303848000000,{'electricity': 0.86}
1303851600000,{'electricity': 0.921}
1303855200000,{'electricity': 0.952}
1303858800000,{'electricity': 0.947}
1303862400000,{'electricity': 0.871}
1303866000000,{'electricity': 0.826}
1303869600000,{'electricity': 0.872}
1303873200000,{'electricity': 0.879}
1303876800000,{'electricity': 0.845}
1303880400000,{'electricity': 0.847}
1303884000000,{'electricity': 0.818}
1303887600000,{'electricity': 0.791}
1303891200000,{'electricity': 0.773}
1303894800000,{'electricity': 0.768}
1303898400000,{'electricity': 0.736}
1303902000000,{'electricity': 0.697}
1303905600000,{'electricity': 0.636}
1303909200000,{'electricity': 0.8}
1303912800000,{'electricity': 0.953}
1303916400000,{'electricity': 0.947}
1303920000000,{'electricity': 0.933}
1303923600000,{'electricity': 0.916}
1303927200000,{'electricity': 0.894}
1303930800000,{'electricity': 0.858}
1303934400000,{'electricity': 0.808}
1303938000000,{'electricity': 0.75}
1303941600000,{'electricity': 0.69}
1303945200000,{'electricity': 0.626}
1303948800000,{'electricity': 0.581}
1303952400000,{'electricity': 0.578}
1303956000000,{'electricity': 0.541}
1303959600000,{'electricity': 0.454}
1303963200000,{'electricity': 0.376}
1303966800000,{'electricity': 0.317}
1303970400000,{'electricity': 0.259}
1303974000000,{'electricity': 0.195}
1303977600000,{'electricity': 0.145}
1303981200000,{'electricity': 0.096}
1303984800000,{'electricity': 0.055}
1303988400000,{'electricity': 0.038}
1303992000000,{'electricity': 0.039}
1303995600000,{'electricity': 0.02}
1303999200000,{'electricity': 0.013}
1304002800000,{'electricity': 0.014}
1304006400000,{'electricity': 0.021}
1304010000000,{'electricity': 0.039}
1304013600000,{'electricity': 0.061}
1304017200000,{'electricity': 0.073}
1304020800000,{'electricity': 0.082}
