timestamp,value
1303880400000,{'electricity': 0.849}
1303884000000,{'electricity': 0.82}
1303887600000,{'electricity': 0.793}
1303891200000,{'electricity': 0.775}
1303894800000,{'electricity': 0.77}
1303898400000,{'electricity': 0.734}
1303902000000,{'electricity': 0.696}
1303905600000,{'electricity': 0.635}
1303909200000,{'electricity': 0.8}
1303912800000,{'electricity': 0.953}
1303916400000,{'electricity': 0.946}
1303920000000,{'electricity': 0.932}
1303923600000,{'electricity': 0.914}
1303927200000,{'electricity': 0.891}
1303930800000,{'electricity': 0.856}
1303934400000,{'electricity': 0.806}
1303938000000,{'electricity': 0.748}
1303941600000,{'electricity': 0.687}
1303945200000,{'electricity': 0.624}
1303948800000,{'electricity': 0.58}
1303952400000,{'electricity': 0.578}
1303956000000,{'electricity': 0.539}
1303959600000,{'electricity': 0.45}
1303963200000,{'electricity': 0.374}
1303966800000,{'electricity': 0.317}
1303970400000,{'electricity': 0.259}
1303974000000,{'electricity': 0.195}
1303977600000,{'electricity': 0.145}
1303981200000,{'electricity': 0.096}
1303984800000,{'electricity': 0.057}
1303988400000,{'electricity': 0.039}
1303992000000,{'electricity': 0.041}
1303995600000,{'electricity': 0.02}
1303999200000,{'electricity': 0.013}
1304002800000,{'electricity': 0.014}
1304006400000,{'electricity': 0.021}
1304010000000,{'electricity': 0.04}
1304013600000,{'electricity': 0.062}
1304017200000,{'electricity': 0.074}
1304020800000,{'electricity': 0.083}
1304024400000,{'electricity': 0.091}
1304028000000,{'electricity': 0.118}
1304031600000,{'electricity': 0.177}
1304035200000,{'electricity': 0.343}
1304038800000,{'electricity': 0.714}
1304042400000,{'electricity': 0.83}
1304046000000,{'electricity': 0.865}
1304049600000,{'electricity': 0.897}
1304053200000,{'electricity': 0.907}
1304056800000,{'electricity': 0.823}
1304060400000,{'electricity': 0.753}
1304064000000,{'electricity': 0.762}
1304067600000,{'electricity': 0.76}
1304071200000,{'electricity': 0.763}
1304074800000,{'electricity': 0.777}
1304078400000,{'electricity': 0.794}
1304082000000,{'electricity': 0.898}
1304085600000,{'electricity': 0.99}
1304089200000,{'electricity': 0.99}
1304092800000,{'electricity': 0.989}
1304096400000,{'electricity': 0.99}
1304100000000,{'electricity': 0.991}
1304103600000,{'electricity': 0.991}
1304107200000,{'electricity': 0.991}
1304110800000,{'electricity': 0.991}
1304114400000,{'electricity': 0.991}
1304118000000,{'electricity': 0.991}
1304121600000,{'electricity': 0.99}
1304125200000,{'electricity': 0.99}
1304128800000,{'electricity': 0.99}
1304132400000,{'electricity': 0.978}
1304136000000,{'electricity': 0.973}
1304139600000,{'electricity': 0.974}
1304143200000,{'electricity': 0.975}
1304146800000,{'electricity': 0.971}
1304150400000,{'electricity': 0.955}
1304154000000,{'electricity': 0.89}
1304157600000,{'electricity': 0.783}
1304161200000,{'electricity': 0.75}
1304164800000,{'electricity': 0.481}
1304168400000,{'electricity': 0.261}
1304172000000,{'electricity': 0.698}
1304175600000,{'electricity': 0.762}
1304179200000,{'electricity': 0.639}
1304182800000,{'electricity': 0.41}
1304186400000,{'electricity': 0.191}
1304190000000,{'electricity': 0.08}
1304193600000,{'electricity': 0.04}
1304197200000,{'electricity': 0.035}
1304200800000,{'electricity': 0.065}
1304204400000,{'electricity': 0.161}
1304208000000,{'electricity': 0.418}
1304211600000,{'electricity': 0.732}
1304215200000,{'electricity': 0.803}
1304218800000,{'electricity': 0.812}
1304222400000,{'electricity': 0.787}
1304226000000,{'electricity': 0.685}
1304229600000,{'electricity': 0.568}
1304233200000,{'electricity': 0.62}
1304236800000,{'electricity': 0.75}
1304240400000,{'electricity': 0.684}
1304244000000,{'electricity': 0.788}
1304247600000,{'electricity': 0.931}
1304251200000,{'electricity': 0.982}
1304254800000,{'electricity': 0.987}
1304258400000,{'electricity': 0.987}
1304262000000,{'electricity': 0.986}
1304265600000,{'electricity': 0.982}
1304269200000,{'electricity': 0.969}
1304272800000,{'electricity': 0.943}
1304276400000,{'electricity': 0.899}
1304280000000,{'electricity': 0.852}
1304283600000,{'electricity': 0.812}
1304287200000,{'electricity': 0.799}
1304290800000,{'electricity': 0.809}
1304294400000,{'electricity': 0.837}
1304298000000,{'electricity': 0.812}
1304301600000,{'electricity': 0.778}
1304305200000,{'electricity': 0.753}
1304308800000,{'electricity': 0.647}
1304312400000,{'electricity': 0.449}
1304316000000,{'electricity': 0.294}
1304319600000,{'electricity': 0.28}
1304323200000,{'electricity': 0.364}
1304326800000,{'electricity': 0.379}
1304330400000,{'electricity': 0.433}
1304334000000,{'electricity': 0.473}
1304337600000,{'electricity': 0.492}
1304341200000,{'electricity': 0.646}
1304344800000,{'electricity': 0.695}
1304348400000,{'electricity': 0.66}
1304352000000,{'electricity': 0.59}
1304355600000,{'electricity': 0.525}
1304359200000,{'electricity': 0.484}
1304362800000,{'electricity': 0.488}
1304366400000,{'electricity': 0.513}
1304370000000,{'electricity': 0.574}
1304373600000,{'electricity': 0.633}
1304377200000,{'electricity': 0.668}
1304380800000,{'electricity': 0.63}
1304384400000,{'electricity': 0.618}
1304388000000,{'electricity': 0.668}
1304391600000,{'electricity': 0.639}
1304395200000,{'electricity': 0.552}
1304398800000,{'electricity': 0.432}
1304402400000,{'electricity': 0.293}
1304406000000,{'electricity': 0.162}
1304409600000,{'electricity': 0.065}
1304413200000,{'electricity': 0.009}
1304416800000,{'electricity': 0.0}
1304420400000,{'electricity': 0.001}
1304424000000,{'electricity': 0.012}
1304427600000,{'electricity': 0.008}
1304431200000,{'electricity': 0.0}
1304434800000,{'electricity': 0.0}
1304438400000,{'electricity': 0.0}
1304442000000,{'electricity': 0.0}
1304445600000,{'electricity': 0.0}
1304449200000,{'electricity': 0.0}
1304452800000,{'electricity': 0.0}
1304456400000,{'electricity': 0.003}
1304460000000,{'electricity': 0.011}
1304463600000,{'electricity': 0.038}
1304467200000,{'electricity': 0.155}
1304470800000,{'electricity': 0.565}
1304474400000,{'electricity': 0.778}
1304478000000,{'electricity': 0.808}
1304481600000,{'electricity': 0.826}
1304485200000,{'electricity': 0.829}
1304488800000,{'electricity': 0.795}
1304492400000,{'electricity': 0.713}
1304496000000,{'electricity': 0.655}
1304499600000,{'electricity': 0.606}
1304503200000,{'electricity': 0.583}
1304506800000,{'electricity': 0.572}
1304510400000,{'electricity': 0.504}
1304514000000,{'electricity': 0.346}
1304517600000,{'electricity': 0.788}
1304521200000,{'electricity': 0.78}
1304524800000,{'electricity': 0.727}
1304528400000,{'electricity': 0.713}
1304532000000,{'electricity': 0.722}
1304535600000,{'electricity': 0.742}
1304539200000,{'electricity': 0.759}
1304542800000,{'electricity': 0.757}
1304546400000,{'electricity': 0.739}
1304550000000,{'electricity': 0.724}
1304553600000,{'electricity': 0.695}
1304557200000,{'electricity': 0.73}
1304560800000,{'electricity': 0.756}
1304564400000,{'electricity': 0.762}
1304568000000,{'electricity': 0.772}
1304571600000,{'electricity': 0.78}
1304575200000,{'electricity': 0.768}
1304578800000,{'electricity': 0.751}
1304582400000,{'electricity': 0.738}
1304586000000,{'electricity': 0.733}
1304589600000,{'electricity': 0.722}
1304593200000,{'electricity': 0.55}
1304596800000,{'electricity': 0.131}
1304600400000,{'electricity': 0.131}
1304604000000,{'electricity': 0.212}
1304607600000,{'electricity': 0.117}
1304611200000,{'electricity': 0.035}
1304614800000,{'electricity': 0.03}
1304618400000,{'electricity': 0.049}
1304622000000,{'electricity': 0.084}
1304625600000,{'electricity': 0.132}
1304629200000,{'electricity': 0.162}
1304632800000,{'electricity': 0.161}
1304636400000,{'electricity': 0.151}
1304640000000,{'electricity': 0.187}
1304643600000,{'electricity': 0.357}
1304647200000,{'electricity': 0.496}
1304650800000,{'electricity': 0.551}
1304654400000,{'electricity': 0.53}
1304658000000,{'electricity': 0.469}
1304661600000,{'electricity': 0.382}
1304665200000,{'electricity': 0.309}
1304668800000,{'electricity': 0.315}
1304672400000,{'electricity': 0.379}
1304676000000,{'electricity': 0.428}
1304679600000,{'electricity': 0.491}
1304683200000,{'electricity': 0.466}
1304686800000,{'electricity': 0.278}
1304690400000,{'electricity': 0.352}
1304694000000,{'electricity': 0.488}
1304697600000,{'electricity': 0.541}
1304701200000,{'electricity': 0.592}
1304704800000,{'electricity': 0.654}
1304708400000,{'electricity': 0.722}
1304712000000,{'electricity': 0.78}
1304715600000,{'electricity': 0.833}
1304719200000,{'electricity': 0.885}
1304722800000,{'electricity': 0.925}
1304726400000,{'electricity': 0.946}
1304730000000,{'electricity': 0.95}
1304733600000,{'electricity': 0.906}
1304737200000,{'electricity': 0.888}
1304740800000,{'electricity': 0.909}
1304744400000,{'electricity': 0.917}
1304748000000,{'electricity': 0.916}
1304751600000,{'electricity': 0.91}
1304755200000,{'electricity': 0.907}
1304758800000,{'electricity': 0.897}
1304762400000,{'electricity': 0.878}
1304766000000,{'electricity': 0.856}
1304769600000,{'electricity': 0.778}
1304773200000,{'electricity': 0.731}
1304776800000,{'electricity': 0.8}
1304780400000,{'electricity': 0.773}
1304784000000,{'electricity': 0.694}
1304787600000,{'electricity': 0.543}
1304791200000,{'electricity': 0.374}
1304794800000,{'electricity': 0.27}
1304798400000,{'electricity': 0.235}
1304802000000,{'electricity': 0.238}
1304805600000,{'electricity': 0.243}
1304809200000,{'electricity': 0.256}
1304812800000,{'electricity': 0.367}
1304816400000,{'electricity': 0.626}
1304820000000,{'electricity': 0.804}
1304823600000,{'electricity': 0.896}
1304827200000,{'electricity': 0.936}
1304830800000,{'electricity': 0.955}
1304834400000,{'electricity': 0.935}
1304838000000,{'electricity': 0.863}
1304841600000,{'electricity': 0.819}
1304845200000,{'electricity': 0.787}
1304848800000,{'electricity': 0.754}
1304852400000,{'electricity': 0.708}
1304856000000,{'electricity': 0.596}
1304859600000,{'electricity': 0.527}
1304863200000,{'electricity': 0.668}
1304866800000,{'electricity': 0.644}
1304870400000,{'electricity': 0.577}
1304874000000,{'electricity': 0.55}
1304877600000,{'electricity': 0.592}
1304881200000,{'electricity': 0.672}
1304884800000,{'electricity': 0.751}
1304888400000,{'electricity': 0.798}
1304892000000,{'electricity': 0.809}
1304895600000,{'electricity': 0.801}
1304899200000,{'electricity': 0.771}
1304902800000,{'electricity': 0.829}
1304906400000,{'electricity': 0.886}
1304910000000,{'electricity': 0.926}
1304913600000,{'electricity': 0.91}
1304917200000,{'electricity': 0.882}
1304920800000,{'electricity': 0.858}
1304924400000,{'electricity': 0.834}
1304928000000,{'electricity': 0.816}
1304931600000,{'electricity': 0.792}
1304935200000,{'electricity': 0.763}
1304938800000,{'electricity': 0.733}
1304942400000,{'electricity': 0.618}
1304946000000,{'electricity': 0.702}
1304949600000,{'electricity': 0.85}
1304953200000,{'electricity': 0.796}
1304956800000,{'electricity': 0.714}
1304960400000,{'electricity': 0.669}
1304964000000,{'electricity': 0.636}
1304967600000,{'electricity': 0.607}
1304971200000,{'electricity': 0.586}
1304974800000,{'electricity': 0.589}
1304978400000,{'electricity': 0.625}
1304982000000,{'electricity': 0.647}
1304985600000,{'electricity': 0.655}
1304989200000,{'electricity': 0.744}
1304992800000,{'electricity': 0.881}
1304996400000,{'electricity': 0.911}
1305000000000,{'electricity': 0.835}
1305003600000,{'electricity': 0.822}
1305007200000,{'electricity': 0.886}
1305010800000,{'electricity': 0.878}
1305014400000,{'electricity': 0.84}
1305018000000,{'electricity': 0.789}
1305021600000,{'electricity': 0.733}
1305025200000,{'electricity': 0.7}
1305028800000,{'electricity': 0.678}
1305032400000,{'electricity': 0.667}
1305036000000,{'electricity': 0.72}
1305039600000,{'electricity': 0.663}
1305043200000,{'electricity': 0.52}
1305046800000,{'electricity': 0.364}
1305050400000,{'electricity': 0.288}
1305054000000,{'electricity': 0.375}
1305057600000,{'electricity': 0.589}
1305061200000,{'electricity': 0.788}
1305064800000,{'electricity': 0.901}
1305068400000,{'electricity': 0.951}
1305072000000,{'electricity': 0.97}
1305075600000,{'electricity': 0.976}
1305079200000,{'electricity': 0.982}
1305082800000,{'electricity': 0.987}
1305086400000,{'electricity': 0.987}
1305090000000,{'electricity': 0.977}
1305093600000,{'electricity': 0.962}
1305097200000,{'electricity': 0.939}
1305100800000,{'electricity': 0.922}
1305104400000,{'electricity': 0.901}
1305108000000,{'electricity': 0.885}
1305111600000,{'electricity': 0.868}
1305115200000,{'electricity': 0.786}
1305118800000,{'electricity': 0.797}
1305122400000,{'electricity': 0.802}
1305126000000,{'electricity': 0.736}
1305129600000,{'electricity': 0.682}
1305133200000,{'electricity': 0.661}
1305136800000,{'electricity': 0.653}
1305140400000,{'electricity': 0.663}
1305144000000,{'electricity': 0.667}
1305147600000,{'electricity': 0.65}
1305151200000,{'electricity': 0.614}
1305154800000,{'electricity': 0.586}
1305158400000,{'electricity': 0.571}
1305162000000,{'electricity': 0.62}
1305165600000,{'electricity': 0.619}
1305169200000,{'electricity': 0.535}
1305172800000,{'electricity': 0.44}
1305176400000,{'electricity': 0.376}
1305180000000,{'electricity': 0.363}
1305183600000,{'electricity': 0.367}
1305187200000,{'electricity': 0.337}
1305190800000,{'electricity': 0.281}
1305194400000,{'electricity': 0.246}
1305198000000,{'electricity': 0.223}
1305201600000,{'electricity': 0.192}
1305205200000,{'electricity': 0.082}
1305208800000,{'electricity': 0.038}
1305212400000,{'electricity': 0.039}
1305216000000,{'electricity': 0.105}
1305219600000,{'electricity': 0.174}
1305223200000,{'electricity': 0.221}
1305226800000,{'electricity': 0.248}
1305230400000,{'electricity': 0.256}
1305234000000,{'electricity': 0.261}
1305237600000,{'electricity': 0.243}
1305241200000,{'electricity': 0.2}
1305244800000,{'electricity': 0.118}
1305248400000,{'electricity': 0.061}
1305252000000,{'electricity': 0.082}
1305255600000,{'electricity': 0.272}
1305259200000,{'electricity': 0.59}
1305262800000,{'electricity': 0.762}
1305266400000,{'electricity': 0.75}
1305270000000,{'electricity': 0.703}
1305273600000,{'electricity': 0.647}
1305277200000,{'electricity': 0.59}
1305280800000,{'electricity': 0.565}
1305284400000,{'electricity': 0.536}
1305288000000,{'electricity': 0.454}
1305291600000,{'electricity': 0.77}
1305295200000,{'electricity': 0.796}
1305298800000,{'electricity': 0.733}
1305302400000,{'electricity': 0.651}
1305306000000,{'electricity': 0.594}
1305309600000,{'electricity': 0.59}
1305313200000,{'electricity': 0.619}
1305316800000,{'electricity': 0.655}
1305320400000,{'electricity': 0.697}
1305324000000,{'electricity': 0.724}
1305327600000,{'electricity': 0.739}
1305331200000,{'electricity': 0.728}
1305334800000,{'electricity': 0.697}
1305338400000,{'electricity': 0.658}
1305342000000,{'electricity': 0.574}
1305345600000,{'electricity': 0.485}
1305349200000,{'electricity': 0.398}
1305352800000,{'electricity': 0.349}
1305356400000,{'electricity': 0.341}
1305360000000,{'electricity': 0.36}
1305363600000,{'electricity': 0.388}
1305367200000,{'electricity': 0.401}
1305370800000,{'electricity': 0.405}
1305374400000,{'electricity': 0.369}
1305378000000,{'electricity': 0.578}
1305381600000,{'electricity': 0.613}
1305385200000,{'electricity': 0.614}
1305388800000,{'electricity': 0.513}
1305392400000,{'electricity': 0.368}
1305396000000,{'electricity': 0.265}
1305399600000,{'electricity': 0.194}
1305403200000,{'electricity': 0.13}
1305406800000,{'electricity': 0.09}
1305410400000,{'electricity': 0.082}
1305414000000,{'electricity': 0.09}
1305417600000,{'electricity': 0.124}
1305421200000,{'electricity': 0.29}
1305424800000,{'electricity': 0.479}
1305428400000,{'electricity': 0.56}
1305432000000,{'electricity': 0.562}
1305435600000,{'electricity': 0.51}
1305439200000,{'electricity': 0.464}
1305442800000,{'electricity': 0.414}
1305446400000,{'electricity': 0.338}
1305450000000,{'electricity': 0.241}
1305453600000,{'electricity': 0.195}
1305457200000,{'electricity': 0.227}
1305460800000,{'electricity': 0.217}
1305464400000,{'electricity': 0.361}
1305468000000,{'electricity': 0.463}
1305471600000,{'electricity': 0.32}
1305475200000,{'electricity': 0.163}
1305478800000,{'electricity': 0.057}
