timestamp,value
1721685600000,{'electricity': 0.03}
1721689200000,{'electricity': 0.014}
1721692800000,{'electricity': 0.015}
1721696400000,{'electricity': 0.035}
1721700000000,{'electricity': 0.095}
1721703600000,{'electricity': 0.155}
1721707200000,{'electricity': 0.151}
1721710800000,{'electricity': 0.102}
1721714400000,{'electricity': 0.067}
1721718000000,{'electricity': 0.054}
1721721600000,{'electricity': 0.06}
1721725200000,{'electricity': 0.066}
1721728800000,{'electricity': 0.073}
1721732400000,{'electricity': 0.083}
1721736000000,{'electricity': 0.051}
1721739600000,{'electricity': 0.013}
1721743200000,{'electricity': 0.002}
1721746800000,{'electricity': 0.005}
1721750400000,{'electricity': 0.016}
1721754000000,{'electricity': 0.037}
1721757600000,{'electricity': 0.067}
1721761200000,{'electricity': 0.101}
1721764800000,{'electricity': 0.133}
1721768400000,{'electricity': 0.149}
1721772000000,{'electricity': 0.153}
1721775600000,{'electricity': 0.153}
1721779200000,{'electricity': 0.164}
1721782800000,{'electricity': 0.251}
1721786400000,{'electricity': 0.365}
1721790000000,{'electricity': 0.368}
1721793600000,{'electricity': 0.34}
1721797200000,{'electricity': 0.291}
1721800800000,{'electricity': 0.233}
1721804400000,{'electricity': 0.192}
1721808000000,{'electricity': 0.172}
1721811600000,{'electricity': 0.148}
1721815200000,{'electricity': 0.125}
1721818800000,{'electricity': 0.103}
1721822400000,{'electricity': 0.048}
1721826000000,{'electricity': 0.006}
1721829600000,{'electricity': 0.0}
1721833200000,{'electricity': 0.018}
1721836800000,{'electricity': 0.045}
1721840400000,{'electricity': 0.07}
1721844000000,{'electricity': 0.096}
1721847600000,{'electricity': 0.118}
1721851200000,{'electricity': 0.133}
1721854800000,{'electricity': 0.153}
1721858400000,{'electricity': 0.181}
1721862000000,{'electricity': 0.219}
1721865600000,{'electricity': 0.272}
1721869200000,{'electricity': 0.397}
1721872800000,{'electricity': 0.505}
1721876400000,{'electricity': 0.469}
1721880000000,{'electricity': 0.369}
1721883600000,{'electricity': 0.249}
1721887200000,{'electricity': 0.145}
1721890800000,{'electricity': 0.079}
1721894400000,{'electricity': 0.039}
1721898000000,{'electricity': 0.02}
1721901600000,{'electricity': 0.015}
1721905200000,{'electricity': 0.018}
1721908800000,{'electricity': 0.018}
1721912400000,{'electricity': 0.003}
1721916000000,{'electricity': 0.019}
1721919600000,{'electricity': 0.106}
1721923200000,{'electricity': 0.168}
1721926800000,{'electricity': 0.179}
1721930400000,{'electricity': 0.16}
1721934000000,{'electricity': 0.135}
1721937600000,{'electricity': 0.114}
1721941200000,{'electricity': 0.109}
1721944800000,{'electricity': 0.12}
1721948400000,{'electricity': 0.147}
1721952000000,{'electricity': 0.205}
1721955600000,{'electricity': 0.358}
1721959200000,{'electricity': 0.501}
1721962800000,{'electricity': 0.536}
1721966400000,{'electricity': 0.514}
1721970000000,{'electricity': 0.452}
1721973600000,{'electricity': 0.372}
1721977200000,{'electricity': 0.323}
1721980800000,{'electricity': 0.291}
1721984400000,{'electricity': 0.254}
1721988000000,{'electricity': 0.214}
1721991600000,{'electricity': 0.177}
1721995200000,{'electricity': 0.093}
1721998800000,{'electricity': 0.037}
1722002400000,{'electricity': 0.019}
1722006000000,{'electricity': 0.024}
1722009600000,{'electricity': 0.051}
1722013200000,{'electricity': 0.08}
1722016800000,{'electricity': 0.101}
1722020400000,{'electricity': 0.113}
1722024000000,{'electricity': 0.121}
1722027600000,{'electricity': 0.123}
1722031200000,{'electricity': 0.129}
1722034800000,{'electricity': 0.147}
1722038400000,{'electricity': 0.201}
1722042000000,{'electricity': 0.358}
1722045600000,{'electricity': 0.511}
1722049200000,{'electricity': 0.528}
1722052800000,{'electricity': 0.485}
1722056400000,{'electricity': 0.442}
1722060000000,{'electricity': 0.388}
1722063600000,{'electricity': 0.352}
1722067200000,{'electricity': 0.339}
1722070800000,{'electricity': 0.337}
1722074400000,{'electricity': 0.327}
1722078000000,{'electricity': 0.312}
1722081600000,{'electricity': 0.284}
1722085200000,{'electricity': 0.342}
1722088800000,{'electricity': 0.283}
1722092400000,{'electricity': 0.155}
1722096000000,{'electricity': 0.087}
1722099600000,{'electricity': 0.065}
1722103200000,{'electricity': 0.067}
1722106800000,{'electricity': 0.078}
1722110400000,{'electricity': 0.094}
1722114000000,{'electricity': 0.105}
1722117600000,{'electricity': 0.118}
1722121200000,{'electricity': 0.154}
1722124800000,{'electricity': 0.24}
1722128400000,{'electricity': 0.448}
1722132000000,{'electricity': 0.63}
1722135600000,{'electricity': 0.691}
1722139200000,{'electricity': 0.639}
1722142800000,{'electricity': 0.51}
1722146400000,{'electricity': 0.472}
1722150000000,{'electricity': 0.475}
1722153600000,{'electricity': 0.484}
1722157200000,{'electricity': 0.51}
1722160800000,{'electricity': 0.499}
1722164400000,{'electricity': 0.483}
1722168000000,{'electricity': 0.586}
1722171600000,{'electricity': 0.734}
1722175200000,{'electricity': 0.718}
1722178800000,{'electricity': 0.674}
1722182400000,{'electricity': 0.583}
1722186000000,{'electricity': 0.502}
1722189600000,{'electricity': 0.452}
1722193200000,{'electricity': 0.421}
1722196800000,{'electricity': 0.403}
1722200400000,{'electricity': 0.417}
1722204000000,{'electricity': 0.447}
1722207600000,{'electricity': 0.506}
1722211200000,{'electricity': 0.589}
1722214800000,{'electricity': 0.672}
1722218400000,{'electricity': 0.68}
1722222000000,{'electricity': 0.676}
1722225600000,{'electricity': 0.668}
1722229200000,{'electricity': 0.672}
1722232800000,{'electricity': 0.636}
1722236400000,{'electricity': 0.617}
1722240000000,{'electricity': 0.594}
1722243600000,{'electricity': 0.552}
1722247200000,{'electricity': 0.495}
1722250800000,{'electricity': 0.44}
1722254400000,{'electricity': 0.47}
1722258000000,{'electricity': 0.588}
1722261600000,{'electricity': 0.545}
1722265200000,{'electricity': 0.505}
1722268800000,{'electricity': 0.467}
1722272400000,{'electricity': 0.422}
1722276000000,{'electricity': 0.371}
1722279600000,{'electricity': 0.337}
1722283200000,{'electricity': 0.343}
1722286800000,{'electricity': 0.391}
1722290400000,{'electricity': 0.471}
1722294000000,{'electricity': 0.556}
1722297600000,{'electricity': 0.646}
1722301200000,{'electricity': 0.69}
1722304800000,{'electricity': 0.649}
1722308400000,{'electricity': 0.623}
1722312000000,{'electricity': 0.618}
1722315600000,{'electricity': 0.618}
1722319200000,{'electricity': 0.628}
1722322800000,{'electricity': 0.625}
1722326400000,{'electricity': 0.59}
1722330000000,{'electricity': 0.538}
1722333600000,{'electricity': 0.497}
1722337200000,{'electricity': 0.479}
1722340800000,{'electricity': 0.652}
1722344400000,{'electricity': 0.786}
1722348000000,{'electricity': 0.73}
1722351600000,{'electricity': 0.626}
1722355200000,{'electricity': 0.53}
1722358800000,{'electricity': 0.464}
1722362400000,{'electricity': 0.412}
1722366000000,{'electricity': 0.368}
1722369600000,{'electricity': 0.341}
1722373200000,{'electricity': 0.342}
1722376800000,{'electricity': 0.388}
1722380400000,{'electricity': 0.478}
1722384000000,{'electricity': 0.599}
1722387600000,{'electricity': 0.707}
1722391200000,{'electricity': 0.772}
1722394800000,{'electricity': 0.798}
1722398400000,{'electricity': 0.796}
1722402000000,{'electricity': 0.829}
1722405600000,{'electricity': 0.854}
1722409200000,{'electricity': 0.839}
1722412800000,{'electricity': 0.784}
1722416400000,{'electricity': 0.72}
1722420000000,{'electricity': 0.668}
1722423600000,{'electricity': 0.629}
1722427200000,{'electricity': 0.647}
1722430800000,{'electricity': 0.782}
1722434400000,{'electricity': 0.72}
1722438000000,{'electricity': 0.605}
1722441600000,{'electricity': 0.491}
1722445200000,{'electricity': 0.401}
1722448800000,{'electricity': 0.346}
1722452400000,{'electricity': 0.32}
1722456000000,{'electricity': 0.322}
1722459600000,{'electricity': 0.374}
1722463200000,{'electricity': 0.473}
1722466800000,{'electricity': 0.599}
1722470400000,{'electricity': 0.719}
1722474000000,{'electricity': 0.79}
1722477600000,{'electricity': 0.766}
1722481200000,{'electricity': 0.728}
1722484800000,{'electricity': 0.757}
1722488400000,{'electricity': 0.783}
1722492000000,{'electricity': 0.784}
1722495600000,{'electricity': 0.745}
1722499200000,{'electricity': 0.669}
1722502800000,{'electricity': 0.61}
1722506400000,{'electricity': 0.532}
1722510000000,{'electricity': 0.444}
1722513600000,{'electricity': 0.382}
1722517200000,{'electricity': 0.55}
1722520800000,{'electricity': 0.429}
1722524400000,{'electricity': 0.282}
1722528000000,{'electricity': 0.209}
1722531600000,{'electricity': 0.209}
1722535200000,{'electricity': 0.244}
1722538800000,{'electricity': 0.294}
1722542400000,{'electricity': 0.348}
1722546000000,{'electricity': 0.382}
1722549600000,{'electricity': 0.413}
1722553200000,{'electricity': 0.47}
1722556800000,{'electricity': 0.548}
1722560400000,{'electricity': 0.678}
1722564000000,{'electricity': 0.753}
1722567600000,{'electricity': 0.721}
1722571200000,{'electricity': 0.653}
1722574800000,{'electricity': 0.592}
1722578400000,{'electricity': 0.56}
1722582000000,{'electricity': 0.55}
1722585600000,{'electricity': 0.547}
1722589200000,{'electricity': 0.514}
1722592800000,{'electricity': 0.454}
1722596400000,{'electricity': 0.398}
1722600000000,{'electricity': 0.309}
1722603600000,{'electricity': 0.507}
1722607200000,{'electricity': 0.315}
1722610800000,{'electricity': 0.089}
1722614400000,{'electricity': 0.005}
1722618000000,{'electricity': 0.0}
1722621600000,{'electricity': 0.0}
1722625200000,{'electricity': 0.0}
1722628800000,{'electricity': 0.0}
1722632400000,{'electricity': 0.001}
1722636000000,{'electricity': 0.003}
1722639600000,{'electricity': 0.009}
1722643200000,{'electricity': 0.03}
1722646800000,{'electricity': 0.13}
1722650400000,{'electricity': 0.259}
1722654000000,{'electricity': 0.349}
1722657600000,{'electricity': 0.382}
1722661200000,{'electricity': 0.347}
1722664800000,{'electricity': 0.266}
1722668400000,{'electricity': 0.149}
1722672000000,{'electricity': 0.072}
1722675600000,{'electricity': 0.039}
1722679200000,{'electricity': 0.023}
1722682800000,{'electricity': 0.013}
1722686400000,{'electricity': 0.004}
1722690000000,{'electricity': 0.015}
1722693600000,{'electricity': 0.01}
1722697200000,{'electricity': 0.002}
1722700800000,{'electricity': 0.001}
1722704400000,{'electricity': 0.005}
1722708000000,{'electricity': 0.022}
1722711600000,{'electricity': 0.057}
1722715200000,{'electricity': 0.112}
1722718800000,{'electricity': 0.177}
1722722400000,{'electricity': 0.251}
1722726000000,{'electricity': 0.34}
1722729600000,{'electricity': 0.437}
1722733200000,{'electricity': 0.513}
1722736800000,{'electricity': 0.518}
1722740400000,{'electricity': 0.474}
1722744000000,{'electricity': 0.4}
1722747600000,{'electricity': 0.355}
1722751200000,{'electricity': 0.315}
1722754800000,{'electricity': 0.28}
1722758400000,{'electricity': 0.241}
1722762000000,{'electricity': 0.179}
1722765600000,{'electricity': 0.12}
1722769200000,{'electricity': 0.084}
1722772800000,{'electricity': 0.052}
1722776400000,{'electricity': 0.016}
1722780000000,{'electricity': 0.026}
1722783600000,{'electricity': 0.036}
1722787200000,{'electricity': 0.062}
1722790800000,{'electricity': 0.093}
1722794400000,{'electricity': 0.123}
1722798000000,{'electricity': 0.149}
1722801600000,{'electricity': 0.173}
1722805200000,{'electricity': 0.201}
1722808800000,{'electricity': 0.227}
1722812400000,{'electricity': 0.25}
1722816000000,{'electricity': 0.282}
1722819600000,{'electricity': 0.368}
1722823200000,{'electricity': 0.459}
1722826800000,{'electricity': 0.503}
1722830400000,{'electricity': 0.488}
1722834000000,{'electricity': 0.436}
1722837600000,{'electricity': 0.374}
1722841200000,{'electricity': 0.32}
1722844800000,{'electricity': 0.278}
1722848400000,{'electricity': 0.243}
1722852000000,{'electricity': 0.204}
1722855600000,{'electricity': 0.173}
1722859200000,{'electricity': 0.113}
1722862800000,{'electricity': 0.086}
1722866400000,{'electricity': 0.041}
1722870000000,{'electricity': 0.018}
1722873600000,{'electricity': 0.02}
1722877200000,{'electricity': 0.026}
1722880800000,{'electricity': 0.03}
1722884400000,{'electricity': 0.036}
1722888000000,{'electricity': 0.042}
1722891600000,{'electricity': 0.043}
1722895200000,{'electricity': 0.045}
1722898800000,{'electricity': 0.057}
1722902400000,{'electricity': 0.097}
1722906000000,{'electricity': 0.264}
1722909600000,{'electricity': 0.477}
1722913200000,{'electricity': 0.541}
1722916800000,{'electricity': 0.542}
1722920400000,{'electricity': 0.522}
1722924000000,{'electricity': 0.484}
1722927600000,{'electricity': 0.424}
1722931200000,{'electricity': 0.361}
1722934800000,{'electricity': 0.338}
1722938400000,{'electricity': 0.358}
1722942000000,{'electricity': 0.378}
1722945600000,{'electricity': 0.34}
1722949200000,{'electricity': 0.31}
1722952800000,{'electricity': 0.258}
1722956400000,{'electricity': 0.096}
1722960000000,{'electricity': 0.01}
1722963600000,{'electricity': 0.0}
1722967200000,{'electricity': 0.0}
1722970800000,{'electricity': 0.0}
1722974400000,{'electricity': 0.0}
1722978000000,{'electricity': 0.0}
1722981600000,{'electricity': 0.0}
1722985200000,{'electricity': 0.0}
1722988800000,{'electricity': 0.0}
1722992400000,{'electricity': 0.013}
1722996000000,{'electricity': 0.076}
1722999600000,{'electricity': 0.155}
1723003200000,{'electricity': 0.204}
1723006800000,{'electricity': 0.226}
1723010400000,{'electricity': 0.234}
1723014000000,{'electricity': 0.243}
1723017600000,{'electricity': 0.245}
1723021200000,{'electricity': 0.265}
1723024800000,{'electricity': 0.294}
1723028400000,{'electricity': 0.311}
1723032000000,{'electricity': 0.252}
1723035600000,{'electricity': 0.107}
1723039200000,{'electricity': 0.071}
1723042800000,{'electricity': 0.008}
1723046400000,{'electricity': 0.001}
1723050000000,{'electricity': 0.002}
1723053600000,{'electricity': 0.006}
1723057200000,{'electricity': 0.017}
1723060800000,{'electricity': 0.038}
1723064400000,{'electricity': 0.068}
1723068000000,{'electricity': 0.106}
1723071600000,{'electricity': 0.16}
1723075200000,{'electricity': 0.253}
1723078800000,{'electricity': 0.484}
1723082400000,{'electricity': 0.649}
1723086000000,{'electricity': 0.651}
1723089600000,{'electricity': 0.604}
1723093200000,{'electricity': 0.56}
1723096800000,{'electricity': 0.532}
1723100400000,{'electricity': 0.488}
1723104000000,{'electricity': 0.429}
1723107600000,{'electricity': 0.374}
1723111200000,{'electricity': 0.318}
1723114800000,{'electricity': 0.264}
1723118400000,{'electricity': 0.167}
1723122000000,{'electricity': 0.038}
1723125600000,{'electricity': 0.058}
1723129200000,{'electricity': 0.06}
1723132800000,{'electricity': 0.084}
1723136400000,{'electricity': 0.13}
1723140000000,{'electricity': 0.201}
1723143600000,{'electricity': 0.278}
1723147200000,{'electricity': 0.346}
1723150800000,{'electricity': 0.39}
1723154400000,{'electricity': 0.43}
1723158000000,{'electricity': 0.479}
1723161600000,{'electricity': 0.513}
1723165200000,{'electricity': 0.555}
1723168800000,{'electricity': 0.59}
1723172400000,{'electricity': 0.561}
1723176000000,{'electricity': 0.491}
1723179600000,{'electricity': 0.388}
1723183200000,{'electricity': 0.251}
1723186800000,{'electricity': 0.108}
1723190400000,{'electricity': 0.017}
1723194000000,{'electricity': 0.001}
1723197600000,{'electricity': 0.009}
1723201200000,{'electricity': 0.079}
1723204800000,{'electricity': 0.174}
1723208400000,{'electricity': 0.143}
1723212000000,{'electricity': 0.087}
1723215600000,{'electricity': 0.069}
1723219200000,{'electricity': 0.062}
1723222800000,{'electricity': 0.059}
1723226400000,{'electricity': 0.064}
1723230000000,{'electricity': 0.078}
1723233600000,{'electricity': 0.108}
1723237200000,{'electricity': 0.149}
1723240800000,{'electricity': 0.206}
1723244400000,{'electricity': 0.293}
1723248000000,{'electricity': 0.419}
1723251600000,{'electricity': 0.526}
1723255200000,{'electricity': 0.592}
1723258800000,{'electricity': 0.622}
1723262400000,{'electricity': 0.592}
1723266000000,{'electricity': 0.499}
1723269600000,{'electricity': 0.398}
1723273200000,{'electricity': 0.311}
1723276800000,{'electricity': 0.256}
1723280400000,{'electricity': 0.2}
1723284000000,{'electricity': 0.144}
